title,link,channel,channel_link,date,video_length,time_diff,watch_time
15 Mascot Spot Sign Slap Vignette Digital 16x9,https://www.youtube.com/watch?v=4Sv5-2oqTWU,,,2026-04-21T15:47:56.626Z,16.0,7.173,7.173
Jergens Natural Glow Hydra Gel Moisturizer,https://www.youtube.com/watch?v=c--I8YY3YhI,,,2026-04-21T15:47:39.437Z,16.0,17.189,16.0
031725_US_15snew-hygenic-system16x9_mp4,https://www.youtube.com/watch?v=P7Tpsua_ntA,,,2026-04-21T15:47:03.630Z,16.0,35.807,16.0
NEW Dove UV Repair & Glow Collection,https://www.youtube.com/watch?v=ucjjj7iULT4,,,2026-04-21T15:42:08.163Z,15.0,295.467,15.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-21T15:41:58.431Z,60.0,9.732,9.732
YTTV PTC MARCH DTF STLOUIS EMP RM V1 DR None US EN 15s MP4 VIDEO v01,https://www.youtube.com/watch?v=Wl8jsMekDPg,,,2026-04-21T15:39:47.683Z,16.0,130.748,16.0
"Printify - Work For You, Not For Some Douchebag",https://www.youtube.com/watch?v=VuhuvM2q5Vg,,,2026-04-21T15:32:24.565Z,106.0,443.118,106.0
How Top Companies Control Their Business Travel Spend,https://www.youtube.com/watch?v=6cZbS_n0t4Q,,,2026-04-21T15:31:50.657Z,27.0,33.908,27.0
Karen Mom RAGES After Her Pred Son Gets EXPOSED,https://www.youtube.com/watch?v=kz1u7wfKRP0,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-21T15:13:42.520Z,2350.0,1088.137,1088.137
March 2026 emmyypetit MirrorMantras IG Reel final subtitles 16x9,https://www.youtube.com/watch?v=9WMiI1HXIK4,,,2026-04-21T15:13:36.526Z,37.0,5.994,5.994
Video Social   16x9 15sec OnsaleNowEnglish Sombr2026 LNNational,https://www.youtube.com/watch?v=Qy70tsZvpvM,,,2026-04-21T15:13:27.431Z,16.0,9.095,9.095
He Got Game Sun-Thurs Digital Video,https://www.youtube.com/watch?v=VhyERCFzeuk,,,2026-04-21T15:13:00.932Z,16.0,26.499,16.0
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-04-21T15:12:54.594Z,38.0,6.338,6.338
Bitrix24 CRM. Sell It Like a Beast AI,https://www.youtube.com/watch?v=-q7_QWweg5M,,,2026-04-21T03:39:56.046Z,30.0,41578.548,30.0
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=nIqQTTm_eas,,,2026-04-21T03:39:53.317Z,30.0,2.729,2.729
"Oliver, Sara and Diggle discuss their scars #shorts",https://www.youtube.com/watch?v=SvGIyAdgy4s,Fluxx,https://www.youtube.com/channel/UCEDI6QvohrUu7rQgWXlvTPA,2026-04-21T03:39:44.121Z,42.0,9.196,9.196
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-04-21T03:39:42.053Z,55.0,2.068,2.068
CRM Portals EN DR Better Value (:30),https://www.youtube.com/watch?v=9Ij-jOS759c,,,2026-04-21T03:39:34.053Z,31.0,8.0,8.0
"Last To Leave Grocery Store, Wins $250,000 | xQc Reacts to MrBeast",https://www.youtube.com/watch?v=IwPPrBHD1-s,xQc,https://www.youtube.com/channel/UCmDTrq0LNgPodDOFZiSbsww,2026-04-21T03:38:21.255Z,2806.0,72.798,72.798
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-21T03:38:07.113Z,60.0,14.142,14.142
MARC 4142 BeenVerified Unclaimed Money   Tax Credits   Invideo Stock   6 Variants 16x9 v1,https://www.youtube.com/watch?v=9IBldw6RGdk,,,2026-04-21T03:38:04.225Z,30.0,2.888,2.888
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-21T02:55:46.670Z,31.0,2537.555,31.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-21T02:54:48.144Z,38.0,58.526,38.0
Storms Cause Storms,https://www.youtube.com/watch?v=IWRDiVTY5O0,Daniel Seitz,https://www.youtube.com/channel/UCWlzoNzeVkpAemoyiU4kCcw,2026-04-21T02:53:06.326Z,1229.0,101.818,101.818
Easily create and grow your podcast with Riverside.,https://www.youtube.com/watch?v=8hlMBeyaqLc,,,2026-04-21T02:52:59.170Z,64.0,7.156,7.156
DCD-Malc-42070| Hulu,https://www.youtube.com/watch?v=1IQAAih14mE,,,2026-04-21T02:52:53.533Z,16.0,5.637,5.637
Greg's on Ro,https://www.youtube.com/watch?v=g8oUJ5dq1s0,,,2026-04-21T02:49:19.212Z,30.0,214.321,30.0
New Arrivals at Ann Taylor,https://www.youtube.com/watch?v=hVtSxiwgQCE,,,2026-04-21T02:26:50.885Z,16.0,1348.327,16.0
"Shortened: Printify - Work For You, Not For Some Douchebag",https://www.youtube.com/watch?v=3sGEfIRa0SM,,,2026-04-21T02:26:09.278Z,82.0,41.607,41.607
Omegle JESTERING AROUND! @hyphonix,https://www.youtube.com/watch?v=N-VYVvAPeDM,Hyphonix,https://www.youtube.com/channel/UCaFpm67qMk1W1wJkFhGXucA,2026-04-21T02:23:47.539Z,13453.0,141.739,141.739
Charles Barkley's on Ro,https://www.youtube.com/watch?v=HYZqG7uFuYI,,,2026-04-21T02:23:40.662Z,31.0,6.877,6.877
Introducing the bold kickin’ flavor of Cheez-It Crunch!,https://www.youtube.com/watch?v=by0VsRlKi2Y,,,2026-04-21T02:23:33.667Z,16.0,6.995,6.995
Nike LD-1000 'EDITION A',https://www.youtube.com/watch?v=3UIwoB06uxc,,,2026-04-20T19:00:00.729Z,33.0,26612.938,33.0
Feasting is fun when you do it at all four Walt Disney World Theme Parks.,https://www.youtube.com/watch?v=Cs-4Tl1DYsE,,,2026-04-20T18:59:58.914Z,16.0,1.815,1.815
YouTube Ad - 2504 - April - Alex -  BAU - 16x9,https://www.youtube.com/watch?v=OdicwjHSBk4,,,2026-04-20T18:59:55.009Z,19.0,3.905,3.905
"Dr. Squatch | ""Stick Pics"" | Professor Fox",https://www.youtube.com/watch?v=1xEOiWjrp3c,,,2026-04-20T18:59:47.143Z,31.0,7.866,7.866
SPEED tries the Ai face filter to look like MESSI Full Video,https://www.youtube.com/watch?v=k00gPbvmr2w,What haha,https://www.youtube.com/channel/UCuuNuZ-98bNx86X9bQ8Z4VA,2026-04-20T18:57:17.628Z,707.0,149.515,149.515
WALL-E (2008) MOVIE REACTION – WHAT HAPPENED TO HUMANITY… - FIRST TIME WATCHING - REVIEW,https://www.youtube.com/watch?v=Dz6HfjqrI8I,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-20T18:56:30.672Z,5206.0,46.956,46.956
A legendary vehicle that's ready for adventure when you are. 2026 Jeep® Wrangler.,https://www.youtube.com/watch?v=h_Grl2ebYmE,,,2026-04-20T18:56:07.103Z,,23.569,23.569
This seven year old boy already shows a remarkable gift for chess .#movie #edit #shrots,https://www.youtube.com/watch?v=zoalCvqC3r4,banzhanliunianying,https://www.youtube.com/channel/UCTcvUdfGcJIKge48G9FFnNg,2026-04-20T18:53:47.810Z,121.0,139.293,121.0
"The Whole World Bullies Me, Then the Mafia..😮💕 #film #romance #drama",https://www.youtube.com/watch?v=R7zGq1pyE_U,Drama Paradise,https://www.youtube.com/channel/UCIh3DW4tnMk75geMnDCvNXQ,2026-04-20T18:52:51.539Z,56.0,56.271,56.0
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=cRNqtrNKvjY,,,2026-04-20T18:52:34.704Z,24.0,16.835,16.835
Get into Tech with TripleTen,https://www.youtube.com/watch?v=YjR-gPZIme8,,,2026-04-20T18:52:32.347Z,51.0,2.357,2.357
I forgive you #euphoria3 #euphoriaseason3 #maddy #cassie #sydneysweeny #zendaya #jacobelordi #viral,https://www.youtube.com/watch?v=6irv2vWW5vQ,popculture ,https://www.youtube.com/channel/UCsh35MW0i46nSupAebg0FvQ,2026-04-20T18:52:29.931Z,60.0,2.416,2.416
https://www.youtube.com/watch?v=DXEFmJ0PBug,https://www.youtube.com/watch?v=DXEFmJ0PBug,,,2026-04-20T18:52:08.376Z,,21.555,21.555
https://www.youtube.com/watch?v=0h0l8ZQ3BAM,https://www.youtube.com/watch?v=0h0l8ZQ3BAM,,,2026-04-20T18:51:45.400Z,,22.976,22.976
Tractor Fix,https://www.youtube.com/watch?v=91ZFu2SHw6Q,,,2026-04-20T18:51:29.736Z,16.0,15.664,15.664
Shortened: AD1   STUDENTS,https://www.youtube.com/watch?v=ia18SPzcGRo,,,2026-04-20T11:57:39.698Z,27.0,24830.038,27.0
Penguinz0 Worst Cooking Chefs Compilation,https://www.youtube.com/watch?v=Pfri8G7iF4U,Moist CrITiKaL Clips,https://www.youtube.com/channel/UCywQo8dAiw4gMAiDJ4SgJBg,2026-04-20T11:14:24.578Z,7810.0,2595.12,2595.12
a real healthy relationship sings breakup songs 😂,https://www.youtube.com/watch?v=yhJJI4RufKE,Montana & Ryan,https://www.youtube.com/channel/UCskGDClmh-KvMk9tFxCf0Jw,2026-04-20T11:12:03.710Z,27.0,140.868,27.0
https://www.youtube.com/watch?v=iqrqgz3Wq6c,https://www.youtube.com/watch?v=iqrqgz3Wq6c,,,2026-04-20T11:11:50.836Z,,12.874,12.874
https://www.youtube.com/watch?v=5vHcqa3KeoI,https://www.youtube.com/watch?v=5vHcqa3KeoI,,,2026-04-20T11:11:33.670Z,,17.166,17.166
Aritzia Vacation Edit,https://www.youtube.com/watch?v=T5sRu5upOrk,,,2026-04-20T11:11:29.174Z,16.0,4.496,4.496
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-20T11:11:19.994Z,30.0,9.18,9.18
Affordable Car Protection Plans,https://www.youtube.com/watch?v=wDC7aKy6DO8,,,2026-04-20T07:51:43.174Z,35.0,11976.82,35.0
DataAnnotation Testimonial,https://www.youtube.com/watch?v=RI2txQiM45g,,,2026-04-20T07:40:08.751Z,16.0,694.423,16.0
Claritin Clears™ You are so much more than your allergies,https://www.youtube.com/watch?v=QiUgaBhheUU,,,2026-04-20T07:39:47.111Z,31.0,21.64,21.64
Children's - Hands You Trust,https://www.youtube.com/watch?v=mDzS6ZZmq6k,,,2026-04-20T07:39:44.913Z,16.0,2.198,2.198
HQ_hoppip-30s_16x9,https://www.youtube.com/watch?v=OYMWSfVbKqI,,,2026-04-20T07:39:36.269Z,30.0,8.644,8.644
DKS Running Footwear The Crew 16x9 3A,https://www.youtube.com/watch?v=qFSt9wOh5aI,,,2026-04-20T07:39:32.185Z,16.0,4.084,4.084
Our 5 Year old daughter had to go through this.. *emotional*,https://www.youtube.com/watch?v=yZ2JUQr7tqY,Jancy Family,https://www.youtube.com/channel/UChaiVRP1AEWlwOqklNMiQTQ,2026-04-20T07:39:16.513Z,1021.0,15.672,15.672
Animated - Outdoor Hobbies 30 sec,https://www.youtube.com/watch?v=GGyNXczH9ng,,,2026-04-20T07:37:49.861Z,30.0,86.652,30.0
Euphoria Season 3 | Episode 3 Preview | HBO Max,https://www.youtube.com/watch?v=I1wmAQN_caY,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-20T07:37:32.821Z,76.0,17.04,17.04
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=RDJpbcQ72tc,,,2026-04-20T07:32:18.225Z,61.0,314.596,61.0
Trolling Zoom Classes By Using META GLASSES In Real Life!,https://www.youtube.com/watch?v=dYl76kh_fFE,MattRadiant,https://www.youtube.com/channel/UCn2TnCXfxG89Cr-PsGxjw3Q,2026-04-20T07:02:01.641Z,1103.0,1816.584,1103.0
Armor All: Trusted for Over 60 Years,https://www.youtube.com/watch?v=vakPMdRofAs,,,2026-04-20T07:01:57.967Z,16.0,3.674,3.674
2026 K4 and K4 Hatchback | What Turbos You :15,https://www.youtube.com/watch?v=VMDYUS7oEJI,,,2026-04-20T04:01:57.963Z,16.0,10800.004,16.0
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-04-19T22:34:27.534Z,31.0,19650.429,31.0
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-19T22:34:16.364Z,7.0,11.17,7.0
Reminders of Him - Announce  - Watch at Home Now - PW - 15 - 16x9,https://www.youtube.com/watch?v=kf2IoAU4mMk,,,2026-04-19T22:30:27Z,16.0,229.364,16.0
MARC 4239 BV Unclaimed Podcast Style UGC 16x9 30 Final,https://www.youtube.com/watch?v=5JCFFoF0Tok,,,2026-04-19T22:30:22.413Z,31.0,4.587,4.587
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-19T22:30:03.475Z,60.0,18.938,18.938
https://www.youtube.com/watch?v=VYj70NFAik4,https://www.youtube.com/watch?v=VYj70NFAik4,,,2026-04-19T22:29:57.426Z,,6.049,6.049
ISHOWSPEED Did This In Front Of His Brother's Face?! #ishowspeed #jamal #funny,https://www.youtube.com/watch?v=_5QUX4hXYTA,Cup Of Trending ,https://www.youtube.com/channel/UCWUHDL4LJJ5bWUJWIwEwLiw,2026-04-19T22:29:55.775Z,76.0,1.651,1.651
"""Do you want a hug?"" 🥹 A sweet moment between Kash and his mom's friend, Amanda.",https://www.youtube.com/watch?v=ZuoUqQcpSww,Ring,https://www.youtube.com/channel/UCSDG3M0e2mGX9_qtHEtzj2Q,2026-04-19T22:29:34.977Z,23.0,20.798,20.798
One picture made him delete instagram.,https://www.youtube.com/watch?v=aSLG7FKMZqE,Empower mtvn ,https://www.youtube.com/channel/UCN-0MTYW7eCmz7C9YU9Wqqw,2026-04-19T22:29:27.694Z,41.0,7.283,7.283
iSHOWSPLASH 🤼 😱 #ishowspeed,https://www.youtube.com/watch?v=DwOjN8uI3Jk,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-19T22:29:26.037Z,25.0,1.657,1.657
HE STOLE MY PHONE 😱 #shorts,https://www.youtube.com/watch?v=5QRBCRiQT1Q,Amouranth's Husband,https://www.youtube.com/channel/UCPCym73FuZRH0l-7CP8GQqQ,2026-04-19T22:29:17.230Z,68.0,8.807,8.807
https://www.youtube.com/watch?v=lYhh2537MVY,https://www.youtube.com/watch?v=lYhh2537MVY,,,2026-04-19T22:28:59.133Z,,18.097,18.097
https://www.youtube.com/watch?v=tBTOhJMJRiE,https://www.youtube.com/watch?v=tBTOhJMJRiE,,,2026-04-19T22:28:32.429Z,,26.704,26.704
CRM Portals EN DR Better Value (:30),https://www.youtube.com/watch?v=9Ij-jOS759c,,,2026-04-19T22:28:22.792Z,31.0,9.637,9.637
Special episode: USA MARATHON TOUR-DAY 8 w/ Ice Poseidon |24/7 - 30 DAYS(Apr 18)[1/1 IRL] Edmatthews,https://www.youtube.com/watch?v=s6I-2CK_bss,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-04-19T22:27:42.397Z,43198.0,40.395,40.395
Bitrix24 CRM. Sell It Like a Beast AI,https://www.youtube.com/watch?v=-q7_QWweg5M,,,2026-04-19T22:27:30.429Z,30.0,11.968,11.968
Robotics,https://www.youtube.com/watch?v=SlRf-Mr_QSY,,,2026-04-19T22:27:27.917Z,16.0,2.512,2.512
Omegle TROLLING W/@steak  @hyphonix,https://www.youtube.com/watch?v=CztuJ4MV4RY,Hyphonix,https://www.youtube.com/channel/UCaFpm67qMk1W1wJkFhGXucA,2026-04-19T22:27:16.686Z,7054.0,11.231,11.231
"Transform Your Brilliant Ideas into a Thriving, Successful Enterprise with Printify!",https://www.youtube.com/watch?v=RBYsX0rKFiw,,,2026-04-19T22:27:10.146Z,57.0,6.54,6.54
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-19T20:45:20.736Z,15.0,6109.41,15.0
Psycho Dad Destroys Nintendo Switch 2,https://www.youtube.com/watch?v=wsjI_5V08vM,Jesse Ridgway (McJuggerNuggets),https://www.youtube.com/channel/UCMz7JFeTmiO2oJgtmYhpUmQ,2026-04-19T20:42:17.086Z,391.0,183.65,183.65
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-19T20:42:06.187Z,31.0,10.899,10.899
Ac7ionMan Goes OFF on NickWhite After Juicy Confession,https://www.youtube.com/watch?v=Yrmphn75A_k,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-04-19T20:41:08.508Z,689.0,57.679,57.679
Make money online at DataAnnotation,https://www.youtube.com/watch?v=Wqtw8z1o9bs,,,2026-04-19T20:41:02.097Z,77.0,6.411,6.411
Get STARZ Today,https://www.youtube.com/watch?v=qBG1jpYnNiY,,,2026-04-19T20:40:53.801Z,48.0,8.296,8.296
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-19T16:41:25.214Z,30.0,14368.587,30.0
Codex Andrew 1 SentryAutomation 16x9 h264,https://www.youtube.com/watch?v=Pr7FcbtRhbk,,,2026-04-19T16:04:06.798Z,39.0,2238.416,39.0
The Dog Stars | Official Trailer,https://www.youtube.com/watch?v=cmzVY1goqwQ,20th Century Studios,https://www.youtube.com/channel/UC2-BeLxzUBSs0uSrmzWhJuQ,2026-04-19T16:01:48.638Z,136.0,138.16,136.0
face triangle short,https://www.youtube.com/watch?v=Fr35jF8X7tE,,,2026-04-19T16:01:23.917Z,139.0,24.721,24.721
WE INVESTIGATED GERMANY STREET SCAMMERS 🇩🇪,https://www.youtube.com/watch?v=ofQVqIVwxoc,Trilogy Media,https://www.youtube.com/channel/UCca2961Ton2js_f9IDXK9Wg,2026-04-19T16:01:12.573Z,1742.0,11.344,11.344
Scrolling 30 SUN THURS DigitalVideo,https://www.youtube.com/watch?v=-79jq9PPr5g,,,2026-04-19T16:01:10.435Z,31.0,2.138,2.138
Steven Yeun Wins Golden Globes 2024 #Shorts,https://www.youtube.com/watch?v=xMLAjMBbBk0,Clashed PR,https://www.youtube.com/channel/UC7wvDM9avjylOCiZ7--b60Q,2026-04-19T16:00:54.259Z,53.0,16.176,16.176
He is in love.#shorts,https://www.youtube.com/watch?v=MhhvxSDFtcs,NoirReel ,https://www.youtube.com/channel/UC27FIJ5JYI4GnsxyMgiuXuQ,2026-04-19T16:00:53.200Z,60.0,1.059,1.059
MUNICIPAL Running Gear - with VO,https://www.youtube.com/watch?v=C4_BZBF9368,,,2026-04-19T16:00:26.734Z,16.0,26.466,16.0
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=nIqQTTm_eas,,,2026-04-19T16:00:18.265Z,30.0,8.469,8.469
Skechers AERO Burst – “Race Car”,https://www.youtube.com/watch?v=wsi0hoz6UUk,,,2026-04-19T15:59:32.606Z,30.0,45.659,30.0
"Last To Leave Grocery Store, Wins $250,000",https://www.youtube.com/watch?v=zRtGL0-5rg4,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-19T15:59:05.779Z,2577.0,26.827,26.827
Market Clock | Realtor.com,https://www.youtube.com/watch?v=jZHvUv1lUnY,,,2026-04-19T06:18:28.554Z,16.0,34837.225,16.0
Stanley Cup Playoffs on TNT Sports begin TODAY!,https://www.youtube.com/watch?v=mn7UrYBvmDg,,,2026-04-19T06:18:25.498Z,31.0,3.056,3.056
What is DataAnnotation?,https://www.youtube.com/watch?v=1Tj4uhfPMAw,,,2026-04-19T05:59:18.214Z,89.0,1147.284,89.0
There is no way *THE HUNGER GAMES: CATCHING FIRE* is THIS GOOD...,https://www.youtube.com/watch?v=FmMyzzj8HJ8,Alex Hefner's TV & Movie Vault,https://www.youtube.com/channel/UC2wOn-kGm3VDX_px3N2Wlaw,2026-04-19T05:57:07.228Z,3173.0,130.986,130.986
OH HD-31: Strong Leadership (30),https://www.youtube.com/watch?v=2PChiHjp4KU,,,2026-04-19T05:55:51.036Z,31.0,76.192,31.0
Half Man | Official Trailer | HBO Max,https://www.youtube.com/watch?v=egkRy1U94tA,,,2026-04-19T05:50:30.010Z,144.0,321.026,144.0
Darrell Peart Shaper Woodworking Masterclass Teaser,https://www.youtube.com/watch?v=fbrrAXJ7GJw,,,2026-04-19T05:49:10.626Z,78.0,79.384,78.0
Estrogen-free Slynd® (drospirenone),https://www.youtube.com/watch?v=T9eykeDHMOs,,,2026-04-19T05:41:57.657Z,64.0,432.969,64.0
How to explore SmartThings special features,https://www.youtube.com/watch?v=yxuGQINPsqU,,,2026-04-19T05:41:18.678Z,38.0,38.979,38.0
Jumanji (1995) was a WILD ride | First time watching,https://www.youtube.com/watch?v=si0JHqSP_88,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-19T05:38:34.692Z,4219.0,163.986,163.986
DataAnnotation Testimonial,https://www.youtube.com/watch?v=RI2txQiM45g,,,2026-04-19T05:37:33.917Z,16.0,60.775,16.0
Panda Express: Have You Eaten Yet? Extended Version,https://www.youtube.com/watch?v=rl8NeWN2x7g,,,2026-04-19T05:37:33.377Z,61.0,0.54,0.54
How to manage Network Admission Control like BBVA | How I Cisco,https://www.youtube.com/watch?v=mqXLK_B_YkY,,,2026-04-19T05:35:08.789Z,74.0,144.588,74.0
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-19T05:34:51.341Z,31.0,17.448,17.448
Realtor.com | Market Clock - Ding Dong,https://www.youtube.com/watch?v=aucgBo41lOM,,,2026-04-19T05:28:26.233Z,19.0,385.108,19.0
NJM Laser Beam :30,https://www.youtube.com/watch?v=ixj2bS8XHn8,,,2026-04-19T05:28:07.822Z,31.0,18.411,18.411
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-19T03:05:02.052Z,15.0,8585.77,15.0
Get STARZ Today,https://www.youtube.com/watch?v=hbKJqXbWvRc,,,2026-04-19T03:04:59.783Z,16.0,2.269,2.269
Miracle Whip,https://www.youtube.com/watch?v=A77cNJivU7k,,,2026-04-18T22:30:37.658Z,7.0,16462.125,7.0
Watch Live April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=GQrOWB8uUXg,,,2026-04-18T22:30:31.519Z,16.0,6.139,6.139
aid105088 CDR OLV EDU  M Multicast 2 One and Only US FA 02338,https://www.youtube.com/watch?v=S41KPuf7HEI,,,2026-04-18T22:06:33.147Z,57.0,1438.372,57.0
Get STARZ Today,https://www.youtube.com/watch?v=8wKTJgRkZP8,,,2026-04-18T22:06:09.290Z,16.0,23.857,16.0
irl stream MY FIRST MATCH AT WRESTLE MANIA 🤼,https://www.youtube.com/watch?v=cCGppAKYkFM,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-18T22:00:35.564Z,1848.0,333.726,333.726
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-18T22:00:29.019Z,56.0,6.545,6.545
Save the Date | April 16-19 | Banana Ball Open presented by GEICO,https://www.youtube.com/watch?v=HlYADiQVhfM,,,2026-04-18T22:00:24.257Z,16.0,4.762,4.762
YTTV PTC MARCH DTF STLOUIS EMP RM V1 DR None US EN 30s MP4 VIDEO v04,https://www.youtube.com/watch?v=knrTg_Njick,,,2026-04-18T19:14:16.189Z,30.0,9968.068,30.0
YTTV TUNE IN MLB 26 EMP ROOM V1 DR None US EN 06s MP4 VIDEO,https://www.youtube.com/watch?v=b7wEefkeslg,,,2026-04-18T19:04:54.321Z,7.0,561.868,7.0
Jumanji (1995) was a WILD ride | First time watching,https://www.youtube.com/watch?v=si0JHqSP_88,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-18T18:54:39.808Z,4219.0,614.513,614.513
Bitrix24 CRM. Sell It Like a Beast AI,https://www.youtube.com/watch?v=-q7_QWweg5M,,,2026-04-18T18:54:19.988Z,30.0,19.82,19.82
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-18T18:54:16.575Z,15.0,3.413,3.413
The Clavicular Situation is Sad,https://www.youtube.com/watch?v=hMUI3VZcwx8,That Boi Ginger,https://www.youtube.com/channel/UCQlhPtf9x1if6IFoz90qlWA,2026-04-18T18:54:01.100Z,85.0,15.475,15.475
Shortened: Julie talks teen therapy,https://www.youtube.com/watch?v=pAXYFv9r7O8,,,2026-04-18T18:53:49.939Z,31.0,11.161,11.161
Get STARZ Today,https://www.youtube.com/watch?v=PCUPJnQVdms,,,2026-04-18T18:53:36.147Z,31.0,13.792,13.792
Chef Graham's Impressive Mystery Box Challenge: Multi-Course Masterpiece #masterchef  #food #chef,https://www.youtube.com/watch?v=bmU2kN5mo38,Plate to Glory,https://www.youtube.com/channel/UC07W6GAyyhabcJuRnK1rYcw,2026-04-18T18:53:31.048Z,53.0,5.099,5.099
"Millennials, do you do this?! LOL",https://www.youtube.com/watch?v=4q6HUkNjDhk,The Fairburn's,https://www.youtube.com/channel/UCmH6seUwCMFDw_Xtg3cxHBw,2026-04-18T18:53:28.553Z,115.0,2.495,2.495
probably one of my favorite scenes of them #shorts #theoriginals #klausmikaelson #klayley #tvdu,https://www.youtube.com/watch?v=at-Bdip8QIc,⧗Chiara⧗,https://www.youtube.com/channel/UCdo-y4buYvbWaM2NP3vcNpw,2026-04-18T18:52:53.261Z,51.0,35.292,35.292
Blurry: us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=Cyxf_rt06oY,,,2026-04-18T18:52:51.492Z,7.0,1.769,1.769
GINGER DYE 🌶️,https://www.youtube.com/watch?v=Q9HHUWJa0f0,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-18T18:52:50.120Z,48.0,1.372,1.372
The Judges Were Speechless After This 😶⁉️#masterchef,https://www.youtube.com/watch?v=vdG-zeLXJKs,ZESTY,https://www.youtube.com/channel/UCJBnS5hxwqioLVMMBoW-pVw,2026-04-18T18:51:50.616Z,58.0,59.504,58.0
He Lost $9M… Over One Sentence 😳 #shorts,https://www.youtube.com/watch?v=TnDxa7M_KQ4,Biz.insighthub,https://www.youtube.com/channel/UCwm5qgXayLLV19Gn76QceaQ,2026-04-18T18:50:36.656Z,60.0,73.96,60.0
"I Said NO to $2,000,000 ❌ #shorts",https://www.youtube.com/watch?v=4kPovdYm87M,Amouranth's Husband,https://www.youtube.com/channel/UCPCym73FuZRH0l-7CP8GQqQ,2026-04-18T18:49:45.237Z,48.0,51.419,48.0
what’s your Takis vibe?,https://www.youtube.com/watch?v=XdH1NdA7bbo,,,2026-04-18T18:49:42.905Z,16.0,2.332,2.332
This Is What Responsibility Looks Like 💪❤️‍🩹,https://www.youtube.com/watch?v=bmcwgTseRqI,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-18T18:49:37.887Z,36.0,5.018,5.018
https://www.youtube.com/watch?v=lllo7ydaoRk,https://www.youtube.com/watch?v=lllo7ydaoRk,,,2026-04-18T18:49:12.327Z,,25.56,25.56
https://www.youtube.com/watch?v=rzHJ00aUgk0,https://www.youtube.com/watch?v=rzHJ00aUgk0,,,2026-04-18T18:48:49.872Z,,22.455,22.455
