title,link,channel,channel_link,date,video_length,time_diff,watch_time
Boston Marathon Runner about to Crawl to Finish Line,https://www.youtube.com/watch?v=Ncqx2OSfIQU,David Begnaud,https://www.youtube.com/channel/UCN1lUmtQ6Wa3huUt8Idwjeg,2026-04-22T15:52:36.548Z,51.0,637.112,51.0
Storm Goretti is likely to bring heavy snowleading #StormGoretti #Storm #Snow#ukweather #winter,https://www.youtube.com/watch?v=jwt0GVUoJho,Monika Serhan Hachol,https://www.youtube.com/channel/UC_DPd8FRuWkkB6YqrgEzFIw,2026-04-22T15:51:44.391Z,60.0,52.157,52.157
Shot on Sony FX2 with Tamron 28-75 GII & DJI RS4 Mini,https://www.youtube.com/watch?v=ulwT6-mXs8s,JL Pictures,https://www.youtube.com/channel/UC4PQpptE3WZsLO6FtbaOXCA,2026-04-22T15:51:23.647Z,21.0,20.744,20.744
Thats crazy she noticed that,https://www.youtube.com/watch?v=Zn5mZM-FnWQ,girlyeraviral,https://www.youtube.com/channel/UCZb8g8cHLVYCV_Sr09X3IdA,2026-04-22T15:50:27.005Z,36.0,56.642,36.0
Gojo and Geto split up from both povs #jjk#jjkedit#jujutsukaisen#gojo,https://www.youtube.com/watch?v=JQkSZv-HM4w,Toji II とじ,https://www.youtube.com/channel/UCfn0maaOVY2oDepSh8zvFCQ,2026-04-22T15:50:09.834Z,17.0,17.171,17.0
What if I turned it into…,https://www.youtube.com/watch?v=C1KU_oAeWm4,blogilates,https://www.youtube.com/channel/UCIJwWYOfsCfz6PjxbONYXSg,2026-04-22T15:50:07.506Z,20.0,2.328,2.328
What colour is your passport? 🫢,https://www.youtube.com/watch?v=PIt6j3XxUvg,Channel 4.0,https://www.youtube.com/channel/UC6IMI_my_euYVZBDTF7X1-Q,2026-04-22T15:48:48.790Z,49.0,78.716,49.0
You can’t say this isn’t accurate🤣 #deel #corporate #9to5life #wfh #work,https://www.youtube.com/watch?v=H8rhQoewrGs,Melia,https://www.youtube.com/channel/UCSAvaDj8sSBm2qjCKe0_-ww,2026-04-22T15:48:44.726Z,30.0,4.064,4.064
We Painted Our “Invisible” Switch… Here’s What Happened,https://www.youtube.com/watch?v=CeoriRn2tyA,Refresh Home Improvements,https://www.youtube.com/channel/UCuACZdgRrCsOXjsveyuwx2w,2026-04-22T15:48:43.544Z,47.0,1.182,1.182
when Justin Bieber changed his voice 🎵 #justinbieber #coachella #cartoon #animation #art,https://www.youtube.com/watch?v=nx9tq4bzavg,CHLOE SPARKLE,https://www.youtube.com/channel/UCf05pIVCpAfdUbtC0JajfVA,2026-04-22T15:48:35.913Z,18.0,7.631,7.631
They never fail to amaze me 😭🔥 #breakdance #bboy,https://www.youtube.com/watch?v=yO9awtlXWfY,Hyunjoon Kim,https://www.youtube.com/channel/UCbmSrBG_yeymBgfzaAdmgIA,2026-04-22T15:47:34.251Z,42.0,61.662,42.0
Rainbow Noodles,https://www.youtube.com/watch?v=Qy-iNGvr3SA,Erica Baty,https://www.youtube.com/channel/UCa6tprngEsnJqnmonxvxOsw,2026-04-22T15:47:30.781Z,44.0,3.47,3.47
Poison rings weren’t used for poison,https://www.youtube.com/watch?v=F1KQsFUPYvY,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-22T15:46:20.613Z,52.0,70.168,52.0
The Woman King (2022):Nanisca's Devastating Confession to Nawi #shorts,https://www.youtube.com/watch?v=UNUZqK1xjqw,📺 SceneSpark,https://www.youtube.com/channel/UCj1o1DILjXG7sOywktDUefQ,2026-04-22T15:43:57.331Z,102.0,143.282,102.0
And yes ma'am your also a #mechanic 😅🤣 #automobile #shorts #mechanic #mechaniclife #viral #funny,https://www.youtube.com/watch?v=MfNskTpXaUY,SQUAREBODY _ BUILDERZ,https://www.youtube.com/channel/UCqlskPezRN1t61c7mSH0CXQ,2026-04-22T15:42:49.314Z,59.0,68.017,59.0
How is the bag pulling itself? #glassbag #glassblowing #howitsmade,https://www.youtube.com/watch?v=YQqCwWGGGsM,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-04-22T15:42:44.874Z,135.0,4.44,4.44
Sherlock/Eurus Holmes' Terrifying Mind Game Shatters Sherlock 🎻/#Sherlock,https://www.youtube.com/watch?v=oR1baPKOUEM, discove,https://www.youtube.com/channel/UChRCvCH9NrKlVCJazaBYx9w,2026-04-22T15:42:37.129Z,58.0,7.745,7.745
This made me laugh the whole way through… #reels #funny #game #twins #brothers #edit #gay #lgbt #3,https://www.youtube.com/watch?v=oubP9b9Jmp4,Timothy Thatcher,https://www.youtube.com/channel/UCs8sqEIOrZ-uCF0AK0kkXrw,2026-04-22T15:41:36.269Z,53.0,60.86,53.0
"""I can't lie for my mom"" 💔 #Shorts",https://www.youtube.com/watch?v=A7Nq7IXVQxc,TempoShockX ,https://www.youtube.com/channel/UCxYAUbPcyQ1ZaEbHhAcyaBg,2026-04-22T15:41:29.808Z,58.0,6.461,6.461
The street thugs are your only hope  #shorts,https://www.youtube.com/watch?v=BRVLtj0WmZE,Voidandverse,https://www.youtube.com/channel/UCoFe2V9re2K3YtfdseDGLFA,2026-04-22T15:41:25.438Z,53.0,4.37,4.37
Fat activists are dying again,https://www.youtube.com/watch?v=MFGqBHJbI6o,Sydney Watson,https://www.youtube.com/channel/UCSFy-1JrpZf0tFlRZfo-Rvw,2026-04-22T14:55:48.548Z,1563.0,2736.89,1563.0
the performative cruelty of dating app discourse,https://www.youtube.com/watch?v=UUBcT86WIPA,Paul Platt,https://www.youtube.com/channel/UCBCEMYAttyN-yoPXnR49_Fg,2026-04-22T14:55:26.631Z,1121.0,21.917,21.917
Who will pay for 100 million boomer pensions?,https://www.youtube.com/watch?v=uqSwRHc-1MQ,Money & Macro,https://www.youtube.com/channel/UCCKpicnIwBP3VPxBAZWDeNA,2026-04-22T13:53:55.218Z,1063.0,3691.413,1063.0
The SHOCKING Downfall of iilluminaughtii | Full Story,https://www.youtube.com/watch?v=Lpm08i4hZ_E,VangelinaSkov,https://www.youtube.com/channel/UCCrgrbnfMirEykXX2i-AY5A,2026-04-22T13:42:29.003Z,23653.0,686.215,686.215
Midge’s blind date set up by Rose goes badly.#foryou #themarvelousmrsmaisel #funny #comedy #shorts,https://www.youtube.com/watch?v=aJq1zc4u318,Davaughn Leatham,https://www.youtube.com/channel/UCVvK5Jxpdm211X8zw2tfXNA,2026-04-22T12:49:22.618Z,59.0,3186.385,59.0
One of the Saddest moments i ever saw!! 😭,https://www.youtube.com/watch?v=2z3bDwp4GuM,"ra""",https://www.youtube.com/channel/UCQcrUMJpFYh6V2ou-JoXU9Q,2026-04-22T12:48:25.048Z,,57.57,57.57
Our new meal plan is her leftovers #shorts #jonh,https://www.youtube.com/watch?v=pjhwPHFJjr4,Jonh,https://www.youtube.com/channel/UCuVIFVHz2N3ImiVgm-HVIWg,2026-04-22T12:47:55.937Z,35.0,29.111,29.111
Nolan really when through like 5 different emotions #invincible #reals #music #edit #shorts,https://www.youtube.com/watch?v=chMk5VJn3H8,MasterSNclipz,https://www.youtube.com/channel/UCOwhgUBmJHUf4tZk68S_zFw,2026-04-22T12:45:50.813Z,57.0,125.124,57.0
Family Exposes Rachel’s Secret Past With a Private Investigator 😱,https://www.youtube.com/watch?v=PgBH5LltbkU,Toyed Sk,https://www.youtube.com/channel/UChzmBTBLgCen4zNM21tg7rw,2026-04-22T12:44:42.052Z,,68.761,68.761
Their last and only hope...#shorts,https://www.youtube.com/watch?v=R2SS136GdP0,GreyContinuance ,https://www.youtube.com/channel/UCYjUfBf0EUiIMVBWxy5JuPg,2026-04-22T12:43:37.562Z,48.0,64.49,48.0
Easy Chicken Parm Smash Tacos (viral recipe),https://www.youtube.com/watch?v=LjKrTRn1KlA,Made With Mel,https://www.youtube.com/channel/UCMjx_f0vd0bZN1TjjPOyqfg,2026-04-22T12:43:32.907Z,21.0,4.655,4.655
"This time, she fights back 🔥 #Shorts",https://www.youtube.com/watch?v=8vmluZ1Q8cA,SilentMargins ,https://www.youtube.com/channel/UCXrz-EONTV_RFSjI8qJoisA,2026-04-22T12:42:22.652Z,59.0,70.255,59.0
jalan - jalan di jalur extrime,https://www.youtube.com/watch?v=sS_AkmIJhMM,FEBY KURNIAWAN,https://www.youtube.com/channel/UCesp-Zwwcb3LacLbNYUH9qw,2026-04-22T12:42:21.717Z,7241.0,0.935,0.935
Who's in charge now?#shorts,https://www.youtube.com/watch?v=snBOtksnRaM,Frame Echo,https://www.youtube.com/channel/UCftag1gJz6VVtB-GmqaVJDQ,2026-04-22T12:42:21.354Z,46.0,0.363,0.363
Housemaid part 11| #hollywoodmovie #shortsfeed,https://www.youtube.com/watch?v=J3lNeyC8Ycw,Lavender Night,https://www.youtube.com/channel/UC01ppo1QNmHnUksxCm3Y6_g,2026-04-22T12:40:04.207Z,54.0,137.147,54.0
He was the most evil ghoul but she became his weakness,https://www.youtube.com/watch?v=r7iZVNdeQK4,Animesh Genre ,https://www.youtube.com/channel/UCCyztERkFiZ8FYLxWiYxwCQ,2026-04-22T12:39:59.201Z,57.0,5.006,5.006
How Arab dads treat their son vs daughter 😭,https://www.youtube.com/watch?v=A3Q12QEWeeY,faroukie,https://www.youtube.com/channel/UCR36wZwzDwn04LiWjnJgv2w,2026-04-22T12:38:42.629Z,56.0,76.572,56.0
Nolan Becomes Human #shorts,https://www.youtube.com/watch?v=VTiOAB4nO9w,Kyronex,https://www.youtube.com/channel/UC3BpXtlktxQnaM0mEEO3u9w,2026-04-22T12:37:26.714Z,,75.915,75.915
Is Don's mother Black?#madmen #series #shorts #foryou,https://www.youtube.com/watch?v=fCTEr1RQiYg,SheridanLemmon,https://www.youtube.com/channel/UCu8MkJo0V4YhX8EecgCkKew,2026-04-22T12:35:28.733Z,59.0,117.981,59.0
moon jar #4! #pottery #ceramics #clay #moonjar #wheelthrowing #porcelain,https://www.youtube.com/watch?v=Kcd8Cw3t0Nw,BeaCurious,https://www.youtube.com/channel/UClMd0cKFlnIeI0sNtBWK71A,2026-04-22T12:35:26.346Z,56.0,2.387,2.387
Auntie Eleanor Shares Her Past and a Hard Truth About Family 👑,https://www.youtube.com/watch?v=sSEJuQWF_io,Toyed Sk,https://www.youtube.com/channel/UChzmBTBLgCen4zNM21tg7rw,2026-04-22T12:34:13.919Z,,72.427,72.427
That moment when she realises who he is.. #shorts #sifu #maxkeyyt,https://www.youtube.com/watch?v=SR8tn1LMiaY,maXKeyYT,https://www.youtube.com/channel/UCnJ8l5bZcmkIM9Lzbk6IFSg,2026-04-22T12:34:08.128Z,57.0,5.791,5.791
Can’t have our top dog taking the stairs,https://www.youtube.com/watch?v=n3Iy7r_zJig,Nick Erker,https://www.youtube.com/channel/UCjbzO7hcU5I7xVvjdzVmogw,2026-04-22T12:33:36.154Z,16.0,31.974,16.0
"April 18, 2026",https://www.youtube.com/watch?v=Wbmo-4pnrpE,Cassie,https://www.youtube.com/channel/UCrrFeKQMy7bYJ80emVdxl7A,2026-04-22T12:33:23.478Z,7.0,12.676,7.0
Gonna piss off some boy bosses today!! (with @EmmaGrede ),https://www.youtube.com/watch?v=QNgSs6cwZL4,Her First 100K,https://www.youtube.com/channel/UCfYq6pFD2f9_MV6Ir3DsSyQ,2026-04-22T12:33:01.213Z,19.0,22.265,19.0
"Always follow your dreams, make your younger self proud! #burlesque #dance #motivation",https://www.youtube.com/watch?v=8Tvs32Ij4Ek,Evana De Lune,https://www.youtube.com/channel/UCW3h1sjgRZZ9MPuITl0og3Q,2026-04-22T12:32:37.734Z,12.0,23.479,12.0
10 Million Miles… For WHAT? The Dark Truth About Success No One Talks About,https://www.youtube.com/watch?v=a2wQbuKVWSg,Dark to Dawn,https://www.youtube.com/channel/UCNtRw4xdQn-4PdqaetAlyWg,2026-04-22T12:31:34.753Z,58.0,62.981,58.0
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=SRXDL7MaP_I,Raihan Raihan,https://www.youtube.com/channel/UC9ECDPv_9OTjkHZ2aasInbg,2026-04-22T12:29:51.633Z,,103.12,103.12
Big Head Becomes a Stanford Professor#siliconvalley #funny #foryou #shorts,https://www.youtube.com/watch?v=id2b1mcnjhI,Miryam Velez,https://www.youtube.com/channel/UCi0xOSrIW4QV9Fg9FZqESkQ,2026-04-22T12:28:40.309Z,58.0,71.324,58.0
Matching lid or 22k gold lid? #handmadeceramics,https://www.youtube.com/watch?v=6JCo3-qOq7M,Wandering Bud,https://www.youtube.com/channel/UChR_MNN2-dJbe2VRuslXgjg,2026-04-22T12:28:31.873Z,6.0,8.436,6.0
"I Thought You Were A Squatter!"" — Gary’s Major Fail#shorts",https://www.youtube.com/watch?v=pVz-PCgwiA8,Md Hasan alli,https://www.youtube.com/channel/UCOgnmRUMl_tir3IpQSJAf1w,2026-04-22T12:27:10.288Z,,81.585,81.585
车事直播,https://www.youtube.com/watch?v=8rUrlQ3ZUUg,车事,https://www.youtube.com/channel/UCN4bud76Nj8m-O5Jr1Y2tnQ,2026-04-22T12:27:00.424Z,4915.0,9.864,9.864
Big Pot #food #college,https://www.youtube.com/watch?v=dzLlqzqiF7U,Maxwell_Hanni,https://www.youtube.com/channel/UCHCzPPk1rUj2Bo2HlRe6weQ,2026-04-22T12:26:03.418Z,52.0,57.006,52.0
Never trust a man's promises 🥀 #Shorts,https://www.youtube.com/watch?v=MbgKcVUFvUk,SilentMargins ,https://www.youtube.com/channel/UCXrz-EONTV_RFSjI8qJoisA,2026-04-22T12:23:44.146Z,59.0,139.272,59.0
When You Meet Your Work Crush's Boyfriend #shorts,https://www.youtube.com/watch?v=V1spmQl46Ao,Stevie Emerson,https://www.youtube.com/channel/UC2Ivwd5sPzeBPgn24NzM1lQ,2026-04-22T12:22:36.514Z,67.0,67.632,67.0
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=IKSHhQ5BTVA,Divya Mogorni,https://www.youtube.com/channel/UC8-gx5ZGQAYgdQBUSdV7LCw,2026-04-22T12:21:21.962Z,,74.552,74.552
Primal Fear (1996) | #shorts #movie #edit #edwardnorton,https://www.youtube.com/watch?v=K_uepfg3uKY,SceneSnippets,https://www.youtube.com/channel/UCompYhy9jvq1fUJHIY4m09A,2026-04-22T12:19:37.668Z,47.0,104.294,47.0
#gymmotivation #workout #fitness #athlete #bodybuilding #powerlifting #gymlife #gymgirl #gym,https://www.youtube.com/watch?v=1cwDRimmwBY,slicey,https://www.youtube.com/channel/UC0nSR7Wn_mPxVBmctX6XMuw,2026-04-22T12:19:18.944Z,26.0,18.724,18.724
So THAT'S the real reason she left… I’m speechless 🤯 #Shorts,https://www.youtube.com/watch?v=n-OJcts2nM0,SilentMargins ,https://www.youtube.com/channel/UCXrz-EONTV_RFSjI8qJoisA,2026-04-22T12:17:09.306Z,59.0,129.638,59.0
This is everything I made for a Turkish dinner party 🇹🇷🧆,https://www.youtube.com/watch?v=R0_svW2hSRk,Lara Oztekin,https://www.youtube.com/channel/UCnmq2a_psZW6AD5UUxoIrcg,2026-04-22T12:17:00.785Z,116.0,8.521,8.521
8 ways to upgrade your Shin Ramyun,https://www.youtube.com/watch?v=VJ3LRaPiTeY,Lisa Nguyen,https://www.youtube.com/channel/UCJQVsC3XcvuRMRr-jD_kTPw,2026-04-22T12:16:59.190Z,30.0,1.595,1.595
Every Deleted RuneScape Skill Explained,https://www.youtube.com/watch?v=P4aNUxYRkNI,Colonello,https://www.youtube.com/channel/UCFTIJTxUiB35ETHGhNvQvOA,2026-04-22T12:16:01.764Z,924.0,57.426,57.426
The SHOCKING Downfall of iilluminaughtii | Full Story,https://www.youtube.com/watch?v=Lpm08i4hZ_E,VangelinaSkov,https://www.youtube.com/channel/UCCrgrbnfMirEykXX2i-AY5A,2026-04-22T03:51:49.329Z,23653.0,30252.435,23653.0
The Murder of Steven Robards | Marie Robards | True Crime Documentary 2026,https://www.youtube.com/watch?v=j8EnoJLClbY,True Crime Stories | Ty Notts,https://www.youtube.com/channel/UCXONTfGmLC7ltFgLAlHs24g,2026-04-22T03:29:25.103Z,1352.0,1344.226,1344.226
neil gaiman is back and creepier than ever,https://www.youtube.com/watch?v=ND1Qtwy_n2g,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-22T03:15:00.783Z,1328.0,864.32,864.32
Something very weird is happening on Tinder,https://www.youtube.com/watch?v=rjxAYdUe8uU,Christophe,https://www.youtube.com/channel/UCqykZoZjaOPb6i_Y5gk0kLQ,2026-04-22T01:44:31.772Z,1142.0,5429.011,1142.0
Let’s See If They Know Where Their Parents Work 👀😂 #kids #funnykids #familyfun #parenting #shorts,https://www.youtube.com/watch?v=lI9SY3HWPdk,thelaughdealer,https://www.youtube.com/channel/UCCuux10L8m28ZZZDKPHrCBg,2026-04-21T22:17:11.236Z,60.0,12440.536,60.0
the very hungry toddler 🐛(she had just eaten lunch before we left),https://www.youtube.com/watch?v=8kdr4Vv_t88,Madison Sponsler,https://www.youtube.com/channel/UCaUrn39_yd7CJTFbVlCcwSQ,2026-04-21T22:16:47.434Z,23.0,23.802,23.0
2-year-old spotter on a bike with tiny handlebars,https://www.youtube.com/watch?v=0f6hdOUuWkA,Dim’s Day-to-Day,https://www.youtube.com/channel/UCPEhpgAWgPQq8YwRNfbXIyg,2026-04-21T22:16:04.032Z,62.0,43.402,43.402
32 Minutes of NEW YORKERS CONFESSING What ONE DAY Costs Them In 2026 — It Eats Your Paycheck,https://www.youtube.com/watch?v=H3c8uNqQOIA,Fahim Williams,https://www.youtube.com/channel/UCyQ80DWUTKJ_POhOO30ggVw,2026-04-21T22:13:26.821Z,1949.0,157.211,157.211
"Well, I tried...#backbrace #badday",https://www.youtube.com/watch?v=VoZhFugffgY,Amber Wallin,https://www.youtube.com/channel/UC9GIA4uF409uBzC-YXf-RQw,2026-04-21T22:13:07.603Z,24.0,19.218,19.218
Why Grandma stormed the kitchen 😲 #shorts,https://www.youtube.com/watch?v=uV_xMJ2Iz3c,Cut Verge,https://www.youtube.com/channel/UCHtxlVMc1r0KyRJsOUMJhfQ,2026-04-21T22:12:01.891Z,59.0,65.712,59.0
POV: your bandmate is dehydrated on tour #bandhumor #bandmemes #band,https://www.youtube.com/watch?v=Guo7HYbz4eE,Sorry Ghost,https://www.youtube.com/channel/UCIyT8HmWrBcK84QwYxKNcPw,2026-04-21T22:11:58.416Z,17.0,3.475,3.475
I married a zaddy and a daddy #hubbywifey #husbandandwife #zaddy #dadsoftiktok  #queencitytrends #s,https://www.youtube.com/watch?v=Uqwm9V7DCbU,Queencitytrends,https://www.youtube.com/channel/UCYJRNrLRdtl2pHOIOfovKYg,2026-04-21T22:11:43.790Z,9.0,14.626,9.0
Ned found two Spider-Men.#spiderman #movieclips #viralvideo #shorts,https://www.youtube.com/watch?v=iQxMOysqn4o,PixelHispano,https://www.youtube.com/channel/UCgMOyRGQl2ldb1AkkrzVj9A,2026-04-21T22:09:51.481Z,60.0,112.309,60.0
Street musician can’t believe the guitar I just handed him,https://www.youtube.com/watch?v=eMXOK3bIhdg,Mattias Krantz,https://www.youtube.com/channel/UCEgm-3RvRn4nCR-fGGVsfdQ,2026-04-21T22:09:20.150Z,110.0,31.331,31.331
I gave the warning... | #youtubeshorts #ytshorts #recommendations #dogprotection  #fypシ゚,https://www.youtube.com/watch?v=ddPCeHlqAqo,𝓒𝓪𝓻𝓮𝓯𝓾𝓵1234,https://www.youtube.com/channel/UCKIqiG0Lp0KldAynGQu1org,2026-04-21T22:08:30.260Z,27.0,49.89,27.0
POV: Your Asian Dad booked the cheapest hotel #growingupasian  #comedyskits  #japanvacation,https://www.youtube.com/watch?v=2WF-FdZVRfw,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-21T22:07:18.212Z,70.0,72.048,70.0
"Hello everyone, tonight my wife and I won't eat anything, we'll just go straight to sleep. ",https://www.youtube.com/watch?v=z-kasCe_lKA,Ly Tieu Lan,https://www.youtube.com/channel/UC6JzAp0TviL5iSyMhj6-T1g,2026-04-21T22:07:09.259Z,40365.0,8.953,8.953
✨ CHIFFON SPONGE ✨,https://www.youtube.com/watch?v=WE03gr1vt9Q,Shubi 🫕🍜,https://www.youtube.com/channel/UCGF0M5NtJmEEfeo5MVaqmlg,2026-04-21T22:06:47.609Z,21.0,21.65,21.0
POV: Different Character Arcs…🫥 #theboys #viral #shorts,https://www.youtube.com/watch?v=732jjtuoyX8,The Johnson Brothers,https://www.youtube.com/channel/UCJN8qUaNK6M6WG-Kz5SjI9A,2026-04-21T22:05:28.976Z,61.0,78.633,61.0
How Layoffs Really Get Decided  - It’s Not Performance,https://www.youtube.com/watch?v=gftl9CBfsVg,ProGenius Group,https://www.youtube.com/channel/UC9KphTfaS_xgcH9wRE3zz-Q,2026-04-21T22:04:14.477Z,59.0,74.499,59.0
How I Got All 3 of My Babies Saying Mama Fast (As A Speech Therapist and Mom of 3),https://www.youtube.com/watch?v=xxM4IUN7OQU,Raising Little Talkers,https://www.youtube.com/channel/UCuwaJVAF2xhzH9MSi5YC24g,2026-04-21T22:03:25.191Z,28.0,49.286,28.0
"""This Interaction btwn Nini & her Boyfriend"" #dragrace",https://www.youtube.com/watch?v=itYU_IcWI5w,the drama,https://www.youtube.com/channel/UCJ_waKl9kjbhfXI3LJOfHvA,2026-04-21T22:02:19.550Z,21.0,65.641,21.0
When you are bullied by a Dutch child 😔 #expatliving #nederlands #immigrantlife,https://www.youtube.com/watch?v=skzFR-R4g-A,Double Dutch,https://www.youtube.com/channel/UCYQBHXVBoVTL87DYq36q1tA,2026-04-21T22:00:12.265Z,52.0,127.285,52.0
Biker Gets Stopped While Riding With Daughter…,https://www.youtube.com/watch?v=YfllkzhPtZY,RedLiners,https://www.youtube.com/channel/UC0_f6X7WyjwLKxPIwtqwFxw,2026-04-21T22:00:10.023Z,31.0,2.242,2.242
She hates this kind of life.#series,https://www.youtube.com/watch?v=OQuedFJbV04,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-21T21:56:07.960Z,50.0,242.063,50.0
3 More Things I’ve Learned Working in Restaurants,https://www.youtube.com/watch?v=wwY1plpgmW4,Ryan Panico,https://www.youtube.com/channel/UCXJn_uFF04U_9kdcHCkQyPQ,2026-04-21T21:55:08.993Z,58.0,58.967,58.0
"High School Party Ends In Murder, Father’s Efforts Result In Justice: The Case Of Keisha Hawkins",https://www.youtube.com/watch?v=XbAOgQoJ-DU,Kendall Rae,https://www.youtube.com/channel/UCKBaL17hXLGJvi2KZKpja5w,2026-04-21T21:25:38.787Z,2844.0,1770.206,1770.206
Runescape’s Subscription Problem,https://www.youtube.com/watch?v=wsj6tamUnr8,TheoryWise,https://www.youtube.com/channel/UCNuyidq3XkHYwe8IhrXBHJw,2026-04-21T20:49:19.882Z,2384.0,2178.905,2178.905
Cheaterbuster Has Gone TOO FAR,https://www.youtube.com/watch?v=W1jghv4l7_E,FunkyFrogBait,https://www.youtube.com/channel/UC0aSHiQNMy8IMmS7_8WbtdA,2026-04-21T14:21:19.955Z,2177.0,23279.927,2177.0
breaking a mirror for stained glass 🪞💫 #stainedglass,https://www.youtube.com/watch?v=UEHFn4okR4M,Amaya Jade,https://www.youtube.com/channel/UCTndhwtypwYaGfZE23C-ldg,2026-04-21T14:17:30.356Z,62.0,229.599,62.0
She bought the fairy wing #anime #animeshorts #shorts,https://www.youtube.com/watch?v=8ykZ5rJpDwc,Valzy Editz,https://www.youtube.com/channel/UCZFW3k14N6BBQqW1EUGvOKQ,2026-04-21T14:16:10.099Z,59.0,80.257,59.0
Sims NPCs Be Acting Like They Pay Rent 😂 #sims4 #funny #shorts #gamingcomedy #thesims4 #pov,https://www.youtube.com/watch?v=_Smm94-pMrQ,MookieDeeSims,https://www.youtube.com/channel/UCQtJjeGVNgKrYSILp3svg7g,2026-04-21T14:16:07.052Z,7.0,3.047,3.047
Rosalina saves Peach #supermario2,https://www.youtube.com/watch?v=gIsXJY2ejpk,Genz_gu,https://www.youtube.com/channel/UCHPEOHszxZifiuY29PfUvHA,2026-04-21T14:15:58.069Z,30.0,8.983,8.983
How do you achieve a magical fairy garden in 18 months? WELL,https://www.youtube.com/watch?v=kpAER4yJnoI,Skye Lingenfelter,https://www.youtube.com/channel/UCFttVCItr0Oyf_cQn5t7uxg,2026-04-21T14:15:49.309Z,177.0,8.76,8.76
I didn’t realize it would save us so much,https://www.youtube.com/watch?v=4agyKn0firs,Jayme's Humble Home,https://www.youtube.com/channel/UCPi7PboPayh65FMj8u2go_A,2026-04-21T14:15:43.101Z,7.0,6.208,6.208
Costco Haul!,https://www.youtube.com/watch?v=F3Elv4ezYU0,Jarrod Benson,https://www.youtube.com/channel/UCd5ifVOKujO9ljYb7wW2hHQ,2026-04-21T14:14:29.972Z,46.0,73.129,46.0
POV: You’re DJing and forget your brother is there 🤣😭,https://www.youtube.com/watch?v=4FqM7ALe4nc,Mahogany LOX,https://www.youtube.com/channel/UCxpGC9V8Q_9jXTT_pO54MzA,2026-04-21T14:13:46.313Z,19.0,43.659,19.0
When the whole dance class catches on:,https://www.youtube.com/watch?v=VJKVmpoy8Xw,Isaiah Southall,https://www.youtube.com/channel/UCEGIaXJ1a3AfvBcjQiT285A,2026-04-21T14:12:59.618Z,18.0,46.695,18.0
when the girl tries to pay for the date.. #couple #couplecomedy #couplegoals,https://www.youtube.com/watch?v=fAjbEjfxm4w,hyoga.x,https://www.youtube.com/channel/UC2RnpTR1h4qs0a6-lqJfPhQ,2026-04-21T14:12:27.560Z,16.0,32.058,16.0
This Wedding Suit Just Changed The Game #fashion #viral,https://www.youtube.com/watch?v=IcMd9L-CCEw,MDEEZY SHORTS,https://www.youtube.com/channel/UCz7VWAXv1geNLigttr_XEjg,2026-04-21T14:10:55.972Z,6.0,91.588,6.0
a clay artist’s diary 📔 #ceramics #clayartist #animalart,https://www.youtube.com/watch?v=w9EQRRST0AM,gaemerin,https://www.youtube.com/channel/UCLRMIJBeSl48-et3M83l_rg,2026-04-21T14:09:58.216Z,55.0,57.756,55.0
FlashMuse Fashion live 2026-04-21 21:48:42,https://www.youtube.com/watch?v=ZaEzcDU93D8,FlashMuse Fashion,https://www.youtube.com/channel/UCm9ov8lPQgwxVUTmMUihhzQ,2026-04-21T14:09:47.894Z,6778.0,10.322,10.322
Ironmouse’s cough unlocks her inner Shakira singing voice 😭💖,https://www.youtube.com/watch?v=OtoJWrgHOYg,IronMouseClips,https://www.youtube.com/channel/UCDHMCEGHauesbtj5I7NCEhA,2026-04-21T14:09:45.568Z,32.0,2.326,2.326
"Cole Sprouse Was Trained For This!!!😂😂😂| Royal Court, ft. Brittany Broskj",https://www.youtube.com/watch?v=KfalgRNXxPo,SnipBits,https://www.youtube.com/channel/UCBOGoP1qyzpQGBobPDaGDdw,2026-04-21T14:09:17.220Z,25.0,28.348,25.0
Quote 😂..#alonso #formula1 #motorsport #f1 #worldchampion #cutereaction #automobile #padock,https://www.youtube.com/watch?v=5BWyZdHtRbk,Moto_expert,https://www.youtube.com/channel/UCBL9bk74nQ2A7M0lpAYMuvQ,2026-04-21T14:08:58.137Z,13.0,19.083,13.0
Humbled him real quick. 😤 #hopeless #hopecore #funny,https://www.youtube.com/watch?v=kCm2bKg26gw,HopeleesCore Fuel Up,https://www.youtube.com/channel/UCx9QpGemzWHUzyyVRd1bFRw,2026-04-21T14:08:53.546Z,20.0,4.591,4.591
Toph won’t even listen to Papa Sokka😂 #avatar #toph #atla #sokka,https://www.youtube.com/watch?v=uTpe2RhHav4,Avtraang112,https://www.youtube.com/channel/UCnjt_-om-LD5HkKsClZ6L6A,2026-04-21T14:08:43.924Z,9.0,9.622,9.0
