title,link,channel,channel_link,date,video_length,time_diff,watch_time
ARC Raiders Trials Need A Serious Overhaul..,https://www.youtube.com/watch?v=WokHwr_9llY,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-16T17:31:50.782Z,569.0,872.639,569.0
US Army OFFICIALLY Adopts M111 Grenade – Here's Why,https://www.youtube.com/watch?v=df59vYixnuM,The Armourer's Bench,https://www.youtube.com/channel/UCgvKdxHf2bJOaZA4TtabjdA,2026-03-16T17:24:45.824Z,321.0,424.958,321.0
Shylily Reacts To Videos Collected By Daily Dose,https://www.youtube.com/watch?v=JzQBvRavQwU,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-16T17:24:10.151Z,1089.0,35.673,35.673
What makes the grass grow?,https://www.youtube.com/watch?v=hLdr5p1YSRw,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-16T17:08:54.331Z,752.0,915.82,752.0
The Smallest Silencer I've Ever Seen: SAW .22 Klik ,https://www.youtube.com/watch?v=Cw64eZOuzfM,Administrative Results,https://www.youtube.com/channel/UC3QjBcBCtS4I-OWKpTBBFWA,2026-03-16T17:08:46.277Z,1225.0,8.054,8.054
[Uma Musume] HOW TO PROTECT YOURSELF AGAINST AN UMAMUSUME IN HEAT - Trainers' Annual Spring Meeting,https://www.youtube.com/watch?v=N9V7DfPEZMo,HansTNO,https://www.youtube.com/channel/UCv9bsVJcgKI7dGrIxhOXxRg,2026-03-16T16:52:24.978Z,226.0,981.299,226.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-16T15:36:09.508Z,778.0,4575.47,778.0
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-16T14:13:46.483Z,4942.0,4943.025,4942.0
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-16T13:40:09.998Z,2008.0,2016.485,2008.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-16T10:40:07.738Z,10800.0,10802.26,10800.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-16T10:26:56.826Z,789.0,790.912,789.0
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-16T09:43:30.670Z,2605.0,2606.156,2605.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-16T09:38:31.424Z,1338.0,299.246,299.246
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-16T09:37:42.530Z,1303.0,48.894,48.894
Making Dying Light in Roblox | Devlog 6,https://www.youtube.com/watch?v=xsn56TDgeYI,portalj123,https://www.youtube.com/channel/UCXE6f1NCmRVBKpQPYu-PjwA,2026-03-16T09:14:45.231Z,959.0,1377.299,959.0
ARC Raiders Solo Is Officially Peak,https://www.youtube.com/watch?v=Wc6VybNneNc,DEEF,https://www.youtube.com/channel/UCwwHaYBJ6UFpBgI6PFEtg-Q,2026-03-16T09:11:29.856Z,2079.0,195.375,195.375
This Is The ARC Raiders Experience,https://www.youtube.com/watch?v=hJYZGTCceCE,DEEF,https://www.youtube.com/channel/UCwwHaYBJ6UFpBgI6PFEtg-Q,2026-03-16T07:04:46.737Z,3178.0,7603.119,3178.0
The Unspoken Consequence of Being a Loud Rat | Arc Raiders,https://www.youtube.com/watch?v=THwGruMBi_Y,ArcTobie,https://www.youtube.com/channel/UCvKyxYRsrMNcCjLhk8TpDGw,2026-03-16T06:57:30.871Z,687.0,435.866,435.866
The Art of Rat Catching | Arc Raiders,https://www.youtube.com/watch?v=OLOPsG7mGUI,ArcTobie,https://www.youtube.com/channel/UCvKyxYRsrMNcCjLhk8TpDGw,2026-03-16T06:45:47.568Z,557.0,703.303,557.0
The First 7 Rules of a Rat Catcher | Arc Raiders,https://www.youtube.com/watch?v=6oIFLjVIBNI,ArcTobie,https://www.youtube.com/channel/UCvKyxYRsrMNcCjLhk8TpDGw,2026-03-16T06:40:16.621Z,336.0,330.947,330.947
This Dab Put Me To Sleep…,https://www.youtube.com/watch?v=5VgKgbT1YFY,RawOG420,https://www.youtube.com/channel/UCmqLq-UXZYr2tZ5XadZR7UA,2026-03-16T06:38:32.292Z,1021.0,104.329,104.329
CQB where civ’s go to die,https://www.youtube.com/watch?v=dpleoGv57-k,Uncle Oji,https://www.youtube.com/channel/UCMAFPgo1y2OpGxBFy39GCwA,2026-03-16T06:36:32.845Z,2060.0,119.447,119.447
The Most Overlooked Weapon for Tactical Dudes | 22LR,https://www.youtube.com/watch?v=MLieTHKgAaU,Dirty Civilian,https://www.youtube.com/channel/UC7X2IY5-ZHKU83nyb6KejgQ,2026-03-16T06:13:32.007Z,1098.0,1380.838,1098.0
ARC Raiders Best Skill Tree For PVE Players,https://www.youtube.com/watch?v=kFftJNLBMhI,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-16T05:52:08.956Z,744.0,1283.051,744.0
Everyone is talking about this..,https://www.youtube.com/watch?v=w_6IBnrAeyA,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-03-16T05:49:14.968Z,197.0,173.988,173.988
I Tested TikTok's Most Viral ARC Raiders Loot Spots,https://www.youtube.com/watch?v=nXJd_2nM874,Diggy,https://www.youtube.com/channel/UC6gDo-_ZlsmintiMLTkQVtQ,2026-03-16T05:48:24.943Z,1923.0,50.025,50.025
The Truth About Night Raids vs Day Raids in ARC Raiders...,https://www.youtube.com/watch?v=zIRB1fqRj4I,DeeAz,https://www.youtube.com/channel/UCClU7MM6r3r93mDmeaHwq6w,2026-03-16T05:47:44.369Z,691.0,40.574,40.574
How a Cancelled Game Created a Viral Character,https://www.youtube.com/watch?v=1ihYwqDJ4-U,Rakko,https://www.youtube.com/channel/UCQ9hAUW5yG-505pckjIMizA,2026-03-16T05:47:06.233Z,278.0,38.136,38.136
Bill Clinton's Lawyers After Yesterday's Epstein Deposition,https://www.youtube.com/watch?v=7bs3ZPNU_N4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-16T05:46:43.999Z,136.0,22.234,22.234
Shylily Watches the Funniest Cats Ever,https://www.youtube.com/watch?v=5do4ojAaHoE,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-16T04:20:36.422Z,,5167.577,5167.577
"Woke Devs Catered To The ""Modern Audience""...Now Their Game FAILED And The Cope Is HILARIOUS",https://www.youtube.com/watch?v=3G_xa6xDJQs,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-16T04:00:38.857Z,1189.0,1197.565,1189.0
I Became ARC Raider's First Delivery Driver..,https://www.youtube.com/watch?v=WjAYWja6D6c,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-16T03:29:23.191Z,1387.0,1875.666,1387.0
💥FINISHING DS1 ➜ DS2 ➜ DS3 RANDOMZIER SPEEDRUN!!!!!! // Chill Funni Vibes ONLY :----),https://www.youtube.com/watch?v=wceg0MP4ctQ,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-16T03:29:13.033Z,10967.0,10.158,10.158
waste utilization #movie    #shorts,https://www.youtube.com/watch?v=fE4qXKraA-s,cherish food,https://www.youtube.com/channel/UCPETr4gVaT3CoLpBHYhex5Q,2026-03-16T03:09:59.771Z,39.0,1153.262,39.0
That's doesn't seem sanitary,https://www.youtube.com/watch?v=7ko2CXNHVlI,Captain Shyra【VTUBER】,https://www.youtube.com/channel/UClwRO_p0qvSlg_5q59ovFow,2026-03-16T03:06:30.319Z,13.0,209.452,13.0
How Oranges Became Orange 🍊,https://www.youtube.com/watch?v=3w5j7kGKTeQ,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-03-16T03:04:36.120Z,45.0,114.199,45.0
When developers ACTUALLY care about players (YT:Joeycheerio) #deadlock  #gamingnews,https://www.youtube.com/watch?v=aofkHd9R50w,The MLG Guy,https://www.youtube.com/channel/UCpkRITQRN7lMTdi2VPoayIQ,2026-03-16T03:04:26.415Z,37.0,9.705,9.705
Pallet Wood Tip 4 - Hammer vs Hammer Block,https://www.youtube.com/watch?v=qCj1ENGdVDI,Savvy Builds,https://www.youtube.com/channel/UChd2nxX5AtbCeM_zI454iJA,2026-03-16T03:03:34.693Z,50.0,51.722,50.0
Jet’s Fiery Beef and Bell Peppers 🔥🥩🫑 #shorts #cowboybebop #animefood,https://www.youtube.com/watch?v=dRvD0QMXg4E,Chop Chop Chop,https://www.youtube.com/channel/UC-33qi0sl1eLxfZmiq8dCgg,2026-03-16T03:02:53.822Z,16.0,40.871,16.0
The Wildest Gas Chamber Briefing Ever,https://www.youtube.com/watch?v=bZO5hbpT7jY,Beyond the Frontline,https://www.youtube.com/channel/UCc5N-Ci6w_sqpzXLXaYyE8A,2026-03-16T03:02:01.110Z,48.0,52.712,48.0
posting 1 video every hour for 4 days,https://www.youtube.com/watch?v=0NWxwQkut-8,JustBored,https://www.youtube.com/channel/UCOUCz3YWJtqTnB90LN4tRUQ,2026-03-16T03:00:46.415Z,74.0,74.695,74.0
A Classmate Decided to Prank Her Friend 😅 #anime,https://www.youtube.com/watch?v=iGvvsjEvEkQ,AzaziBlox,https://www.youtube.com/channel/UCuPli1hPXT9kghPkip585SQ,2026-03-16T02:59:47.622Z,58.0,58.793,58.0
“When did you learn French?” #show #yellowstone,https://www.youtube.com/watch?v=Dg3inQibCL0,Montana Bloodline,https://www.youtube.com/channel/UCSR2YOv4MyuMDX83Kaj_YRw,2026-03-16T02:58:42.624Z,63.0,64.998,63.0
Japan vs Korea : Rice bowl,https://www.youtube.com/watch?v=nDg0VexToLI,Hahn Scroll,https://www.youtube.com/channel/UCOmnfBLCBo8nDRqkZNXN0hw,2026-03-16T02:57:45.231Z,58.0,57.393,57.393
Love when it’s still running #manufacturing,https://www.youtube.com/watch?v=gENuYIX0cGI,Awake,https://www.youtube.com/channel/UC2HIQAEqMRm-SZ86fZb0yig,2026-03-16T02:57:03.575Z,37.0,41.656,37.0
You’re Probably Overpaying for Internet (Do This Every 2 Years) #internet #bell #rogers #money,https://www.youtube.com/watch?v=hgmrGsU_Nwk,Finance with Faiyaz,https://www.youtube.com/channel/UCoUM4nZPY0wqhCgbXB52WxQ,2026-03-16T02:56:02.444Z,58.0,61.131,58.0
the one thing we’ll never evolve out of #shorts #comedy #funny,https://www.youtube.com/watch?v=D2RCriLijZQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-16T02:55:12.767Z,37.0,49.677,37.0
Just a Trim #cartoon #comedy #comic #drawing #funny #hair,https://www.youtube.com/watch?v=gh4RGA07aUI,Goob,https://www.youtube.com/channel/UCuosQKuXK_yubFy5jz2Kc3Q,2026-03-16T02:54:05.832Z,66.0,66.935,66.0
Fan gets 1/1000 Insane Pull!!! 🤯🥳,https://www.youtube.com/watch?v=6CTErJDPyBw,Nogla,https://www.youtube.com/channel/UCvPW1W4WlpTgNezZzwIstLA,2026-03-16T02:53:11.237Z,51.0,54.595,51.0
You Don’t Have To Manage Secure Partners…,https://www.youtube.com/watch?v=DFr80wDLBPg,Cody Isabel | Heartbreak to Safety 🧠,https://www.youtube.com/channel/UCtZq4d2ewePbHyv4Z4kAu2A,2026-03-16T02:52:55.599Z,76.0,15.638,15.638
"This pair of hands may tremble,but the experience within them is irreplaceable.",https://www.youtube.com/watch?v=2hzd7SA7-p8,Truong an dan chơi,https://www.youtube.com/channel/UClYaRVV5_gHF5xLEO51za7w,2026-03-16T02:51:52.273Z,59.0,63.326,59.0
Pulling espresso through a freeze dried strawberry,https://www.youtube.com/watch?v=DYGXXUk8Fuo,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-03-16T02:50:49.030Z,62.0,63.243,62.0
Sunday no fun day,https://www.youtube.com/watch?v=QXf1uR08Bhg,Brent's video journal ,https://www.youtube.com/channel/UC8t1dGsj01yE7_ODB3B78mg,2026-03-16T02:50:34.654Z,53.0,14.376,14.376
closeted gay hypnotism inception dream loop,https://www.youtube.com/watch?v=DerEcbwbpxA,This.MightBeCorey,https://www.youtube.com/channel/UCARnQZB-pwd69dEYLqWCS6Q,2026-03-16T02:48:53.930Z,97.0,100.724,97.0
How To Beat The Barracks Rules,https://www.youtube.com/watch?v=OMU31XaRQO8,Underground Bullets,https://www.youtube.com/channel/UCxY5ViqlFVxd40JZuOz5khQ,2026-03-16T02:47:50.845Z,52.0,63.085,52.0
Got a new job!,https://www.youtube.com/watch?v=MEdxdC_roGU,Long Story Short Podcast,https://www.youtube.com/channel/UCE7Z2j1p5F2xV50Dlv92BSw,2026-03-16T02:47:46.834Z,37.0,4.011,4.011
Silicone Filament,https://www.youtube.com/watch?v=zInly3aDgLE,Making Awesome,https://www.youtube.com/channel/UCY8ahx9u0WwPPCgQLNDwYNQ,2026-03-16T02:46:43.822Z,58.0,63.012,58.0
I flew to Japan to try 40 day dry mold aged blue fin tuna 🤯 #sushi #otoro #seafood #cooking,https://www.youtube.com/watch?v=1eXaaLv6Ias,Island Catch And Cook,https://www.youtube.com/channel/UCtoJ0pOAyt1Mgm5QHS5H8fg,2026-03-16T02:45:43.594Z,61.0,60.228,60.228
I hate nozzlenose #splatoon3 #splatoon,https://www.youtube.com/watch?v=9EGtpJdIOOw,Splatoon_guy,https://www.youtube.com/channel/UCG3nIL5Qa3JM8UeoCohXkww,2026-03-16T02:45:30.221Z,,13.373,13.373
How Paramedics give report with ​⁠@steveioe,https://www.youtube.com/watch?v=ui54AnsIHXE,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-03-16T02:44:11.910Z,73.0,78.311,73.0
2 ingredient dessert? @good.food.gang. #shorts,https://www.youtube.com/watch?v=sczUaXGf6ss,SauccEats,https://www.youtube.com/channel/UCkk43V0FMRnQQSbG6s3VR3A,2026-03-16T02:43:16.513Z,55.0,55.397,55.0
You can always ask for another sip #comedy #comedyvideos,https://www.youtube.com/watch?v=lUeA_chUEPU,Pinckton,https://www.youtube.com/channel/UCoxPH1KIGJOW7fmo_5dvaDA,2026-03-16T02:42:16.962Z,62.0,59.551,59.551
The new Arc is out of control #arcraiders,https://www.youtube.com/watch?v=R6POssrhPCk,TampaBoyBuck,https://www.youtube.com/channel/UC2noOsZ6d-EDXFTCqCbQB_w,2026-03-16T02:42:00.108Z,63.0,16.854,16.854
What does DOW Chemicals make? #saranwrap #dowchemicals #johnsonandjohnson #history #ryankelly #ypr,https://www.youtube.com/watch?v=ssPtmJKgc2o,Ryan Kelly Comedy,https://www.youtube.com/channel/UCXxCruD2b-S0P2k9D-wqKZQ,2026-03-16T02:40:31.442Z,84.0,88.666,84.0
Click link for full video! https://www.youtube.com/live/86LRk7trI3E?si=JeHnFqDE3cpzdf6D,https://www.youtube.com/watch?v=0qBTIhHFMC8,DefenderOfFreedom,https://www.youtube.com/channel/UC5LJ7sTz9J3qAKc3ex4lLXA,2026-03-16T02:40:10.753Z,40.0,20.689,20.689
Hot Sauce be like...,https://www.youtube.com/watch?v=X4BGya-CpuE,It's Just Bits,https://www.youtube.com/channel/UCDi42CM5JEL5y_Ya7pyi2Gw,2026-03-16T02:39:03.909Z,64.0,66.844,64.0
Great instruction chl0lex 🫡 #dinner #healthydinner #healthyrecipe #tzatziki #potatoes,https://www.youtube.com/watch?v=46_64bk3obk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-16T02:37:25.951Z,95.0,97.958,95.0
"Is this a good day to try to 🏀 myself, chat?",https://www.youtube.com/watch?v=A72oAEFca5E,Malice Ch. マリス・エヴァーモア【Phase Connect】,https://www.youtube.com/channel/UC0mEc9OzI-B9HRi1v-GCVBw,2026-03-16T02:37:14.628Z,7.0,11.323,7.0
Very fun video @mrgirlface thanks for sharing #cheese #lowincome #budgetfriendly #gaza,https://www.youtube.com/watch?v=ZonSuqJvYNM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-16T02:35:35.882Z,177.0,98.746,98.746
Rick O'Shea has entered the chat,https://www.youtube.com/watch?v=ny-p7xLljTY,Who Robb Jones,https://www.youtube.com/channel/UC3oEln36wYQ7-zMuVBbrEZA,2026-03-16T02:35:10.006Z,43.0,25.876,25.876
Did he do a good job cleaning?? #realestateinvestor #rentalproperty #realestateinvesting,https://www.youtube.com/watch?v=oUue_ToHIGk,Chris Gerbig,https://www.youtube.com/channel/UC49dOUmu0GlSOXbX4q0A34w,2026-03-16T02:34:15.145Z,55.0,54.861,54.861
This is the longest drawing I’ve ever made,https://www.youtube.com/watch?v=8zMowckwKK4,Cody Tarantino,https://www.youtube.com/channel/UCoGMoeY1xXHoGyLO-NxlWmQ,2026-03-16T02:32:21.115Z,102.0,114.03,102.0
I loved my time in 🇺🇸 but I couldn’t be happier in 🇫🇷 #comedyshorts #funnyshorts #standupcomedy,https://www.youtube.com/watch?v=lxrlOmycq2Y,Tamer Kattan,https://www.youtube.com/channel/UCqVp-I_SDH-77kH49BUC-4Q,2026-03-16T02:30:59.090Z,78.0,82.025,78.0
"VEDAL INVITES COTTONTAILVA TO ""COME TO BRITAIN AND FIND OUT""  #vtuber #vtuberclips #memes #twitch",https://www.youtube.com/watch?v=NAaVvwkq3Pg,YamiChan,https://www.youtube.com/channel/UCbzU6IzPgim-0Yqa9Gfxthg,2026-03-16T02:30:26.352Z,59.0,32.738,32.738
ARC Raiders Mythbusters - Vol. 2,https://www.youtube.com/watch?v=SyRdp3OJ8nw,DefendTheHouse,https://www.youtube.com/channel/UC7ezYtIOQSq7_Pk7d5OVJig,2026-03-16T01:37:03.389Z,1602.0,3202.963,1602.0
ARC Raiders Mythbusters,https://www.youtube.com/watch?v=ZEiWobdBLY0,DefendTheHouse,https://www.youtube.com/channel/UC7ezYtIOQSq7_Pk7d5OVJig,2026-03-16T01:20:10.907Z,1040.0,1012.482,1012.482
ARC Raiders Mythbusters - Vol. 3,https://www.youtube.com/watch?v=gV_ph_9Gf3Y,DefendTheHouse,https://www.youtube.com/channel/UC7ezYtIOQSq7_Pk7d5OVJig,2026-03-16T00:35:02.578Z,1480.0,2708.329,1480.0
Shylily Watches Videos With You,https://www.youtube.com/watch?v=zn0IL9TdpgU,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T23:31:51.491Z,1257.0,3791.087,1257.0
Arc Raiders - Embark Has A SECRET 10-Year Plan | Here's WHATS Next,https://www.youtube.com/watch?v=oyY8ETrOU50,EUTOPIA,https://www.youtube.com/channel/UCsly3Mt4vbATVGkomv6Ohhw,2026-03-15T23:23:07.584Z,523.0,523.907,523.0
Shylily Reacts To Funny Videos That Will Make You Smile,https://www.youtube.com/watch?v=Rmi7HU8tFjg,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T22:46:42.328Z,1333.0,2185.256,1333.0
How the f*ck does this keep happening..,https://www.youtube.com/watch?v=xajAjieO4Lo,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-15T21:50:38.787Z,2464.0,3363.541,2464.0
Is The Testing Annexe Still A Great Loot Spot In Arc Raiders?  Major Map Conditions Tested!,https://www.youtube.com/watch?v=pqAuq5-laVg,Time Sausages Gaming Channel,https://www.youtube.com/channel/UCyO05Go5o6R-tq89oQe441A,2026-03-15T21:49:33.679Z,1355.0,65.108,65.108
HLC's classroom: Video Breakdown,https://www.youtube.com/watch?v=2246sRAM3IM,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-15T21:49:31.775Z,2230.0,1.904,1.904
I Met the Greatest ARC Raiders Player of All-Time.,https://www.youtube.com/watch?v=iuk99yILIdQ,Sally Plays,https://www.youtube.com/channel/UCbj1zgziOVgix54oJt8J9iQ,2026-03-15T19:28:35.690Z,658.0,8456.085,658.0
i can't sleep because of this question,https://www.youtube.com/watch?v=iKOScgK58x4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-15T19:20:55.297Z,95.0,460.393,95.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-15T15:38:26.549Z,2322.0,13348.748,2322.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-15T15:25:28.009Z,778.0,778.54,778.0
【ASMR】Doing EXPERIMENTS on YOU! 🧪🥼 Scientist RP,https://www.youtube.com/watch?v=Xcmf3JaQKf8,Goomi Ch.ペンキネズミ,https://www.youtube.com/channel/UChPjH2nCvbvL8GDHWUvhuDw,2026-03-15T14:54:00.235Z,1887.0,1887.774,1887.0
DONT... Close your eyes.,https://www.youtube.com/watch?v=vT9Ts-hZYSM,Baku Vtuber clips,https://www.youtube.com/channel/UCQr8daAaTbOMWvIdJt-08AA,2026-03-15T14:53:12.892Z,47.0,47.343,47.0
Little Sisters 1 Hour Ear Massage Parlor! -Minimal Talking ASMR-,https://www.youtube.com/watch?v=EeCQGQeGFBY,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-15T13:53:04.929Z,3607.0,3607.963,3607.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-15T13:39:55.110Z,789.0,789.819,789.0
【ASMR】ヒメとヒナが極上耳かきでとろっとろに癒してあげるっ♪【最高音質】,https://www.youtube.com/watch?v=lV56z0AgXlU,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-15T13:16:52.393Z,1382.0,1382.717,1382.0
"【loli ASMR】Ear Cleaning, Hand massage, Whispers 08",https://www.youtube.com/watch?v=tmE4L2zTqEU,Loli ASMR,https://www.youtube.com/channel/UC6t8IiVzvsq9ax1nK8mlY7w,2026-03-15T12:11:52.842Z,3899.0,3899.551,3899.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-15T11:26:14.653Z,2737.0,2738.189,2737.0
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-15T11:26:06.076Z,1303.0,8.577,8.577
Sleeping On Mommy's Lap In Front Of The Fire [F4A][head scratchies][fireplace sounds][sleep aid],https://www.youtube.com/watch?v=0p-rG870cKE,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-15T11:25:29.354Z,14104.0,36.722,36.722
Shylily Reacts To Memes Things Escalate Fast,https://www.youtube.com/watch?v=18PG-pGvWCg,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T10:46:03.453Z,1887.0,2365.901,1887.0
Shylily Watches Memes To Make Your Holidays Better,https://www.youtube.com/watch?v=YwBQi7iudHk,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T10:09:10.631Z,2210.0,2212.822,2210.0
Shylily Reacts To Memes That Broke Her Orca Brain,https://www.youtube.com/watch?v=ALaoDhMFtjc,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T09:20:49.451Z,1674.0,2901.18,1674.0
Shylily Reacts To Internets Finest Memes,https://www.youtube.com/watch?v=pYxMU33JGas,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T08:42:34.164Z,2249.0,2295.287,2249.0
Shylily Reacts To Her Daily Dose Of Videos To Share It With You,https://www.youtube.com/watch?v=_ZkgoIumIk0,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-15T08:09:28.868Z,1849.0,1985.296,1849.0
