title,link,channel,channel_link,date,video_length,time_diff,watch_time
Episode 128   Police Officer and BJJ Brown Belt Paul Hogan,https://www.youtube.com/watch?v=B9-81hf3WJE,Chewjitsu Podcast,https://www.youtube.com/channel/UCTSmtpFVLcZGS7G599_vCow,2026-02-28T06:58:58.377Z,6319.0,5524.76,5524.76
$1000 in WORLD'S CHEAPEST COUNTRY Vs. MOST EXPENSIVE COUNTRY (Budget Challenge)!,https://www.youtube.com/watch?v=ICofAUQ8QhA,LivingBobby,https://www.youtube.com/channel/UCJnih3sPUFF4BvAD08CMRJw,2026-02-28T06:22:46.037Z,1365.0,2172.34,1365.0
Gems,https://www.youtube.com/watch?v=-wkYZrhYTJk,,,2026-02-28T06:22:17.133Z,15.0,28.904,15.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-02-28T06:21:53.423Z,19.0,23.71,19.0
Huge $500 Spin Lands MASSIVE Jackpot As The Police Escort Me Through The Casino!,https://www.youtube.com/watch?v=mjXDlhsJ4VA,Lady Luck HQ,https://www.youtube.com/channel/UCPg-XofllkL7388IpY1msBA,2026-02-28T04:56:08.458Z,2511.0,5144.965,2511.0
Test Prep_15s_CTA Edit,https://www.youtube.com/watch?v=3s-diEaxjww,,,2026-02-28T04:51:04.153Z,16.0,304.305,16.0
“Whiteboard Defense with Fred & Puka” :15 TV Commercial,https://www.youtube.com/watch?v=IacnBVDw7q0,,,2026-02-28T04:42:07.713Z,16.0,536.44,16.0
DCD-The-3927| Hulu,https://www.youtube.com/watch?v=byLWqBOcNVk,,,2026-02-28T04:36:59.623Z,16.0,308.09,16.0
Hotel Product Video - Compare Prices Value 15s 16x9 EN,https://www.youtube.com/watch?v=8LwU6Trba9c,,,2026-02-28T04:36:39.563Z,15.0,20.06,15.0
OAI Task2 USA Fitness 16x9 18s,https://www.youtube.com/watch?v=bswv2pVx2x0,,,2026-02-28T04:21:43.213Z,18.0,896.35,18.0
"I Stayed at 5-STAR HOTELS for $30, $300, $3,000 & $30,000!",https://www.youtube.com/watch?v=eBeuKg-OhGY,LivingBobby,https://www.youtube.com/channel/UCJnih3sPUFF4BvAD08CMRJw,2026-02-28T04:19:25.892Z,1406.0,137.321,137.321
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-02-28T04:16:25.893Z,30.0,179.999,30.0
MARC 1753 BV Paid Youtube   People Search   V1,https://www.youtube.com/watch?v=e6O4sVo9-ZA,,,2026-02-28T04:10:18.547Z,31.0,367.346,31.0
Illustration Collage-i1-v1-Music_16x9,https://www.youtube.com/watch?v=xBjbNZTW17E,,,2026-02-28T04:10:06.713Z,12.0,11.834,11.834
IXL - Enrichment for Everything Your Child is Learning in School (39s),https://www.youtube.com/watch?v=NhIPg-6aE5U,,,2026-02-28T03:57:06.918Z,39.0,779.795,39.0
The Moment Mom With 1yo Baby Finds Out Husband’s Sick Secret,https://www.youtube.com/watch?v=v7SezrljCS4,Unpopular,https://www.youtube.com/channel/UCJ8-AAk1WYdrRZPQbSzYenA,2026-02-28T03:44:38.653Z,1519.0,748.265,748.265
Wife’s 'Drunken' Golf Cart Ride Kills Husband on Ritzy Course,https://www.youtube.com/watch?v=exTS2QTQD_o,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-02-28T03:25:59.493Z,1208.0,1119.16,1119.16
"Wyzant — 5-Star Tutoring, Whenever You Need It (30s)",https://www.youtube.com/watch?v=rtIPJIjgjro,,,2026-02-28T03:25:51.593Z,30.0,7.9,7.9
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-02-28T03:25:25.338Z,66.0,26.255,26.255
It's getting ugly!,https://www.youtube.com/watch?v=0raEMjBl6UU,Embrace Today,https://www.youtube.com/channel/UCuE0IrwnUdbmB39Lk1Y8XkA,2026-02-28T03:21:35.703Z,175.0,229.635,175.0
"Sisters: No Matter Your Age, IXL Works for You (30s)",https://www.youtube.com/watch?v=_2ZnDaRRs2g,,,2026-02-28T00:15:46.933Z,31.0,11148.77,31.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-02-27T23:23:28.198Z,16.0,3138.735,16.0
POV: EATING AT ONE OF THE BEST STEAKHOUSES IN LAS VEGAS Circus Circus Las Vegas Hotel & Casino,https://www.youtube.com/watch?v=hOG4KeNUu2M,Marco Murillo,https://www.youtube.com/channel/UCEp_9UC8gqVvpVw4n2E1I2Q,2026-02-27T23:21:25.408Z,120.0,122.79,120.0
Samsung S26,https://www.youtube.com/watch?v=5OvvrkG505Y,,,2026-02-27T23:21:16.863Z,,8.545,8.545
"My in-laws ""forget"" to book me a hotel room on vacations I pay for. So this trip I booked myself the",https://www.youtube.com/watch?v=ewyZIC_c2M8,Silence Breaker,https://www.youtube.com/channel/UCeiVv5h42wgCj8QkVsMsgRg,2026-02-27T23:18:13.263Z,,183.6,183.6
Bill Clinton just dropped the TRUTH about Esptein on Trump,https://www.youtube.com/watch?v=Ai7aeJNQDN8,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-27T22:19:26.933Z,550.0,3526.33,550.0
Jack Harlow - Lovin On Me [Official Music Video],https://www.youtube.com/watch?v=Iq8h3GEe22o,Jack Harlow,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,2026-02-27T22:19:03.613Z,140.0,23.32,23.32
Physics_15s_CTA Edit,https://www.youtube.com/watch?v=dE-LY_ipUm4,,,2026-02-27T22:18:54.609Z,16.0,9.004,9.004
