title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Execution of Alex Pretti Broke Me,https://www.youtube.com/watch?v=nDEAWxG7Bq8,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-01-25T21:43:53.698Z,758.0,246.199,246.199
🔴 Live - Cocktails & Funny clips reactions. A night of community hilarity!,https://www.youtube.com/watch?v=u5SkSfoCZlg,Sethus,https://www.youtube.com/channel/UCRDEcSM2UBBw8TzmSptihsw,2026-01-25T21:36:17.300Z,18213.0,456.398,456.398
Husband Whistles As He Slowly Murders His Wife,https://www.youtube.com/watch?v=29PVkF6hcnw,EXPLORE WITH US,https://www.youtube.com/channel/UCJWKjrrUh2KL1d3zXQW79cQ,2026-01-25T21:34:31.329Z,3166.0,105.971,105.971
FIRST TIME WATCHING * The Breakfast Club * MOVIE REACTION!! ,https://www.youtube.com/watch?v=0Ib_MWdld9E,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T21:11:52.609Z,2963.0,1358.72,1358.72
"TOP FEMALE ""THANOS SNAP"" Reactions! Avengers Infinity War Movie Reaction",https://www.youtube.com/watch?v=TEkKoHwC4uE,First Time Watching LUCY,https://www.youtube.com/channel/UChFAUPCi3NbU1LeD39wYT0w,2026-01-25T21:06:42.959Z,1279.0,309.65,309.65
One of the Most Heartbreaking Movie Moments EVER - Sixth Sense Reaction - Epic Reaction Compilations,https://www.youtube.com/watch?v=VOclLPjEh5k,Epic Reaction Compilations,https://www.youtube.com/channel/UCOx284B2-LT8nZ3SDqCrQcQ,2026-01-25T21:04:25.557Z,1209.0,137.402,137.402
Fans Reaction to SNAPES MEMORIES | Harry Potter and the Deathly Hallows Part 2 Reaction,https://www.youtube.com/watch?v=C36ij0GLlCA,Ash On My Tomatoes,https://www.youtube.com/channel/UCJ7Gku6wLbfEb16MNwSSYmg,2026-01-25T21:02:43.527Z,1129.0,102.03,102.03
PRECIOUS (2009) Broke Our Hearts! | Movie Reaction | Gabourey Sidibe | Mo'Nique | Paula Patton,https://www.youtube.com/watch?v=hXTvJqo4hIo,CinePals,https://www.youtube.com/channel/UCLJvwQ-173AlbFt7zvPl-CQ,2026-01-25T20:55:49.295Z,4929.0,414.232,414.232
Movie reaction (Green Mile) #moviereaction #firsttimewatching,https://www.youtube.com/watch?v=gcaxEeS2NOE,Pillow Hero,https://www.youtube.com/channel/UClIzRPKD1KUyKnmprPlDAFA,2026-01-25T20:55:03.429Z,38.0,45.866,38.0
this movie is PERFECT...*EVERYTHING EVERYWHERE ALL AT ONCE*,https://www.youtube.com/watch?v=3L6pSB0qilY,Natalie Gold,https://www.youtube.com/channel/UCE1PLliRk3urTjDG6kGByiA,2026-01-25T20:48:22.147Z,2462.0,401.282,401.282
Everyone Cried Watching This Scene | Interstellar 23 Years Message Reactions,https://www.youtube.com/watch?v=_v4JjTrSXdk,AryenN,https://www.youtube.com/channel/UCA93QgiaJ-p6VasGYX_NaLA,2026-01-25T20:44:13.012Z,1469.0,249.135,249.135
FIRST TIME WATCHING * The Black Phone * MOVIE REACTION!  ,https://www.youtube.com/watch?v=2of097J9N2c,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:43:14.218Z,3118.0,58.794,58.794
"""Laundry and Taxes"" scene youtubers Reaction EEAAO (Everything, Everywhere, All, at Once)",https://www.youtube.com/watch?v=3pfsO4L1weE,Tito Paps,https://www.youtube.com/channel/UCeZuMrJALUVVohyEINvtDpQ,2026-01-25T20:41:50.173Z,605.0,84.045,84.045
Everything Everywhere All at Once (2022) MOVIE REACTION *FIRST TIME WATCHING*,https://www.youtube.com/watch?v=9UM670B-0-8,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:39:14.082Z,2910.0,156.091,156.091
Youtubers Get Emotional Watching Everything Everywhere All at Once Compilation **EMOTIONAL**,https://www.youtube.com/watch?v=E9WscvftbOc,Broke college student makes videos,https://www.youtube.com/channel/UCh88Q7rYlSo1mC_bE-D-qTg,2026-01-25T20:36:52.687Z,705.0,141.395,141.395
FIRST TIME WATCHING * Click (2006) * MOVIE REACTION!!,https://www.youtube.com/watch?v=-aEhinbKA4g,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:34:26.759Z,2759.0,145.928,145.928
FIRST TIME WATCHING * Logan * MOVIE REACTION!!,https://www.youtube.com/watch?v=_rKFBDYIymc,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:32:25.644Z,4126.0,121.115,121.115
GIRLFRIEND REACTS TO * RoboCop (1987) * FOR THE FIRST TIME!! ,https://www.youtube.com/watch?v=27yDGW-j02I,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:31:02.379Z,4020.0,83.265,83.265
GIRLFRIEND REACTS TO * Home Alone 2 * FOR THE FIRST TIME!! ,https://www.youtube.com/watch?v=kbg4Aylll_o,JUST TRUST ASH,https://www.youtube.com/channel/UCwWerBj4JXEUljeOSKEpWYQ,2026-01-25T20:28:46.229Z,2873.0,136.15,136.15
Random videos I watch at 2 a.m. #12,https://www.youtube.com/watch?v=hf9xPCLEBl4,Gen Six Seven,https://www.youtube.com/channel/UCypCaWa-cWByfD2mTMYcMLw,2026-01-25T20:27:23.246Z,1810.0,82.983,82.983
Vocal Stims Compilation,https://www.youtube.com/watch?v=FLocquUP-tQ,Sky May,https://www.youtube.com/channel/UCQcbJKYx6D5ifchbLksf0BA,2026-01-25T20:26:22.964Z,1384.0,60.282,60.282
Trump GOES OFF THE RAILS in Hour Long Truth Tirade,https://www.youtube.com/watch?v=veNBc9mlfs4,Raw America,https://www.youtube.com/channel/UCyeAtCy_GiWYkWGWmgoiyiA,2026-01-25T20:19:57.746Z,818.0,385.218,385.218
"January 23, 2026",https://www.youtube.com/watch?v=NGBrJ50YgP4,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-01-25T20:17:52.517Z,325.0,125.229,125.229
How I Escaped MAGA! Critical thinking woke me up. 🦋🩵,https://www.youtube.com/watch?v=vXQa7jW_QmY,"Life, take two!",https://www.youtube.com/channel/UCXxyynFIIszB0pSQfbAOkmA,2026-01-25T20:16:16.994Z,2452.0,95.523,95.523
"Tune Talkers React - High Fashion, Addison Rae | Episode 28 #songreaction #addisonrae",https://www.youtube.com/watch?v=hP_4fjQaEvw,Tune Talkers,https://www.youtube.com/channel/UCQTlyVHKqlwIyadm0dr7JNw,2026-01-25T20:11:36.955Z,1279.0,280.039,280.039
Addison Rae - 2 Die 4 (ft. Charli XCX) [Extended w/demo],https://www.youtube.com/watch?v=6E-K5_U5e2M,cvnty outtakes ,https://www.youtube.com/channel/UCHfbZ7nTorUnO1AJOYNbF5Q,2026-01-25T20:11:13.521Z,185.0,23.434,23.434
i found the worst recipes on the internet,https://www.youtube.com/watch?v=XtZMWSIZ56A,dorisxchi,https://www.youtube.com/channel/UCU-CeQfQs4NChTR7kXmJfrw,2026-01-25T20:10:06.034Z,1042.0,67.487,67.487
"I let 7,671 people edit my photo",https://www.youtube.com/watch?v=OsV8sGueD24,dorisxchi,https://www.youtube.com/channel/UCU-CeQfQs4NChTR7kXmJfrw,2026-01-25T20:09:32.001Z,910.0,34.033,34.033
FINALLY HE SAID IT,https://www.youtube.com/watch?v=eLdfrOzPm3Q,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-01-25T20:04:31.878Z,537.0,300.123,300.123
God has had enough of me,https://www.youtube.com/watch?v=PbXWslGgc_E,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-25T19:47:29.802Z,15.0,1022.076,15.0
I'm FURIOUS — Time to ACT,https://www.youtube.com/watch?v=J-0NH8DsLyY,The Romano Report,https://www.youtube.com/channel/UCENfGtNBhb7f2SjKcLYZ21w,2026-01-25T19:27:50.068Z,1625.0,1179.734,1179.734
The moment Hayley blacked out on stage,https://www.youtube.com/watch?v=dl6QT81OUIk,Paramore History,https://www.youtube.com/channel/UCGgg8kmhRUzB0da-GDGUtmw,2026-01-25T19:16:23.007Z,57.0,687.061,57.0
All this to protect pedophiles ,https://www.youtube.com/watch?v=ngOilVJnSXY,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-01-25T19:16:06.669Z,476.0,16.338,16.338
America I need you to hear me.,https://www.youtube.com/watch?v=QFIHSkrOEX8,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-25T19:12:59.921Z,170.0,186.748,170.0
The Most UNHINGED PSAs Ever Made,https://www.youtube.com/watch?v=7GAvj1092_I,Roly,https://www.youtube.com/channel/UCezXJndWYi1zfla2s2VGbyw,2026-01-25T19:07:29.797Z,2426.0,330.124,330.124
Trump Voters Realizing they Messed Everyone Up After Groceries Hit Insane Prices #fafoseason ,https://www.youtube.com/watch?v=YmxxciERCOw,Breaking Bread ,https://www.youtube.com/channel/UCOKAYNCU7hhBbeEjqrdgelw,2026-01-25T19:00:26.175Z,1958.0,423.622,423.622
cat with half life sfx compilation,https://www.youtube.com/watch?v=XFWgem4_LVo,k k1s,https://www.youtube.com/channel/UCpORvEK1zpCA0m96V4OOFbQ,2026-01-25T18:46:36.691Z,327.0,829.484,327.0
TRAPPED IN A DESERT WITH EVIL FURRIES | Cat Named Mojave,https://www.youtube.com/watch?v=wZxaA8zHawk,FunkyFrogPlays,https://www.youtube.com/channel/UCTUmgEFMuTqYBuaTH9Z8VvA,2026-01-25T17:13:44.127Z,5895.0,5572.564,5572.564
SAVING WORK WIFE FROM CANNIBAL BOSS | The Sushi House,https://www.youtube.com/watch?v=58KUJbDfkwQ,FunkyFrogPlays,https://www.youtube.com/channel/UCTUmgEFMuTqYBuaTH9Z8VvA,2026-01-25T15:57:08.020Z,5038.0,4596.107,4596.107
MOST DISTURBING GAME I’VE PLAYED | The Hole,https://www.youtube.com/watch?v=MGcvUeXQ1tA,FunkyFrogPlays,https://www.youtube.com/channel/UCTUmgEFMuTqYBuaTH9Z8VvA,2026-01-25T15:17:15.344Z,2372.0,2392.676,2372.0
jerma pisses off minecraft fans... (CAREER ENDING OPINION),https://www.youtube.com/watch?v=yMKnbLQX5XE,srgxz,https://www.youtube.com/channel/UCwGyT_9MWFuLDE2Jpm_Jpbw,2026-01-25T15:14:26.181Z,642.0,169.163,169.163
2 Die 4 & Von Dutch - Addison Rae w/ Charli XCX Live | 10.22.2025 The Greek Theatre - Los Angeles ,https://www.youtube.com/watch?v=6Ci0zv7vzRs,fluffydragonite,https://www.youtube.com/channel/UCTs6XVwvaSw2sxKQDbGuIxA,2026-01-25T14:53:06.188Z,524.0,1279.993,524.0
"Doja Cat - Tour Ma Vie - LIVE at Spark Arena, Auckland (Full Show 18 November 2025)",https://www.youtube.com/watch?v=UPg5doiq0aM,Joseph Kingston,https://www.youtube.com/channel/UCuIx8FC_Fhz7fboN5aG5Uzw,2026-01-25T14:48:35.204Z,5690.0,270.984,270.984
Malibu - Kim Petras (At Home Edition),https://www.youtube.com/watch?v=oLmn8qkqzJI,Kim Petras,https://www.youtube.com/channel/UChAjsnxIhU-3WZ8aSxE650A,2026-01-25T14:02:13.666Z,194.0,2781.538,194.0
may I offer you a Trixie & Katya compilation in these trying times?,https://www.youtube.com/watch?v=lO-2bu-BxSI,Hi gay!,https://www.youtube.com/channel/UCXMJ3GBOGbS4oOok7O5_YFA,2026-01-25T14:01:25.343Z,4479.0,48.323,48.323
MAGA Men Lash Out At Women!,https://www.youtube.com/watch?v=rN2VKnYlNKw,"Life, take two!",https://www.youtube.com/channel/UCXxyynFIIszB0pSQfbAOkmA,2026-01-25T14:00:42.571Z,1563.0,42.772,42.772
Jasmine Masters handle your liquor,https://www.youtube.com/watch?v=g52aV8OcFcs,Jasmine Masters,https://www.youtube.com/channel/UC_ZNjQmxMyiZIbwsIIpCsSQ,2026-01-25T13:59:49.289Z,291.0,53.282,53.282
"""Nothing Scares Me"" (When Gamers Get Scared #28)",https://www.youtube.com/watch?v=qDkP1w9Ki3I,GameSprout,https://www.youtube.com/channel/UCt8CdzMEoTie3iix3KmvV7A,2026-01-25T13:59:07.632Z,601.0,41.657,41.657
How to Find Your True Singing Voice!  WHY COPY SOMEONE ELSE?,https://www.youtube.com/watch?v=8XEH3A1rYHI,Healthy Vocal Technique,https://www.youtube.com/channel/UCad2KyUz2GYgSjm9UlgUSDA,2026-01-25T13:49:59.198Z,747.0,548.434,548.434
That feeling in STALKER games you cannot describe.,https://www.youtube.com/watch?v=bV3MkytjNpE,RevokeJester ,https://www.youtube.com/channel/UCTL3axB103gud9TkwmZM8BQ,2026-01-25T13:49:32.706Z,781.0,26.492,26.492
"Disabled Stray Cat Holding Its Forelimbs High, Just Trying To Survive",https://www.youtube.com/watch?v=a_IyPPUqbY8,Caring Animal Shelter,https://www.youtube.com/channel/UC3_mpnzNVoOZXuUjNDc6NcQ,2026-01-25T13:48:52.662Z,808.0,40.044,40.044
Dr. Jane Goodall’s Final Message To The World | Famous Last Words | Netflix,https://www.youtube.com/watch?v=lfLKHY52ERc,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-01-25T13:46:55.754Z,224.0,116.908,116.908
💔🇨🇦😢 I AM A BROKEN HEARTED CANADIAN 😢🇨🇦💔,https://www.youtube.com/watch?v=CYesc9aM_Vw,Naughty Nana DUZ,https://www.youtube.com/channel/UCNNX1xMzyEAbswYj8rUA7Uw,2026-01-25T13:41:38.497Z,710.0,317.257,317.257
Madonna - Hung Up (Live at the 2006 Grammy Awards),https://www.youtube.com/watch?v=O4svIh86ZVc,Madonna,https://www.youtube.com/channel/UC81VD6eeuLLSfyY_D-N8sVw,2026-01-25T13:41:05.129Z,288.0,33.368,33.368
Addison Rae - Fame is a Gun (Official Lyric Video),https://www.youtube.com/watch?v=o6flxGrbmCw,AddisonRaeVEVO,https://www.youtube.com/channel/UC3Cs0kPcr0GQPCVzX32NQPg,2026-01-25T13:39:24.538Z,183.0,100.591,100.591
Jerma’s You Laugh You Lose but ONLY When He Laughs,https://www.youtube.com/watch?v=zQLUjYiyFXY,FerretNoir,https://www.youtube.com/channel/UCsUTeOWeLVPWaQxJkZH_wLg,2026-01-25T13:37:40.320Z,905.0,104.218,104.218
St. Vincent & Dua Lipa | Masseduction / One Kiss | 2019 GRAMMYs,https://www.youtube.com/watch?v=9tw2LMnxvW0,St. Vincent,https://www.youtube.com/channel/UC76cjhGZXsVeYcC2ERml_BA,2026-01-25T13:35:55.760Z,187.0,104.56,104.56
Junglepussy - Trader Joe,https://www.youtube.com/watch?v=StwsqxbjQoE,JUNGLEPUSSY,https://www.youtube.com/channel/UCzyRFjuI6Csk_pYqGkstgCQ,2026-01-25T13:34:52.761Z,318.0,62.999,62.999
"Lady Gaga, Ariana Grande - Rain On Me (Official Music Video)",https://www.youtube.com/watch?v=AoAm4om0wTs,LadyGagaVEVO,https://www.youtube.com/channel/UC07Kxew-cMIaykMOkzqHtBQ,2026-01-25T13:31:00.689Z,189.0,232.072,189.0
listening to the STATESIDE REMIX by PinkPantheress & Zara Larsson for the FIRST time.,https://www.youtube.com/watch?v=mTMDeZT5Wmk,Suly Solano,https://www.youtube.com/channel/UCNX-8sLpEp0T6pNs3M53LeA,2026-01-25T13:29:51.996Z,457.0,68.693,68.693
I hope you can forgive me...,https://www.youtube.com/watch?v=XXupMWuGxdA,Truly Seen,https://www.youtube.com/channel/UCqoHaTOJ_sUWTYVgoMZAzVQ,2026-01-25T13:28:19.716Z,481.0,92.28,92.28
Addison Rae Beyond The Valley Performance Night 2,https://www.youtube.com/watch?v=mXU18cf8_rs,Master James,https://www.youtube.com/channel/UCrTep0QZQHSIFjQct6EhQKQ,2026-01-25T13:20:28.751Z,728.0,470.965,470.965
The 2026 Grammys...Proof Music is Getting Worse,https://www.youtube.com/watch?v=YXzB4v1Toj4,Rick Beato,https://www.youtube.com/channel/UCJquYOG5EL82sKTfH9aMA9Q,2026-01-25T13:19:51.665Z,525.0,37.086,37.086
Addison Present The Addison Tour @ The Greek Theater 10/22,https://www.youtube.com/watch?v=Wahoi2S1E4k,JVEGA,https://www.youtube.com/channel/UCswRk0FF16wQqYQFI3F2tNw,2026-01-25T12:55:27.803Z,3874.0,1463.862,1463.862
Addison Presents The Addison Tour @ The Wiltern Night 1,https://www.youtube.com/watch?v=DbkbdumZEYA,JVEGA,https://www.youtube.com/channel/UCswRk0FF16wQqYQFI3F2tNw,2026-01-25T12:44:03.058Z,3728.0,684.745,684.745
Addison Rae Performs In The Rain | The Addison Tour,https://www.youtube.com/watch?v=VdraKp3DE7s,ryemind,https://www.youtube.com/channel/UC9cg_-wl94bNbfFhqCBNS4A,2026-01-25T12:38:45.319Z,199.0,317.739,199.0
Addison Rae Performs Fame Is A Gun | Opening of The Addison Tour,https://www.youtube.com/watch?v=d454pR9xc2Y,ryemind,https://www.youtube.com/channel/UC9cg_-wl94bNbfFhqCBNS4A,2026-01-25T12:37:51.682Z,324.0,53.637,53.637
"Addison Rae - ""Fame Is A Gun"" from the GRAMMY Museum's A New York Evening With...",https://www.youtube.com/watch?v=0FROX1ONLKk,Addison Rae,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,2026-01-25T12:32:08.698Z,227.0,342.984,227.0
"Addison Rae - ""Times Like These"" from the GRAMMY Museum's A New York Evening With...",https://www.youtube.com/watch?v=33KDbAZR2tk,Addison Rae,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,2026-01-25T12:26:41.405Z,264.0,327.293,264.0
Foo Fighters' Dave Grohl breaks down during emotional Taylor Hawkins tribute concert | #shorts,https://www.youtube.com/watch?v=4G7281AF7j0,Yahoo Australia,https://www.youtube.com/channel/UCT86fneSa0TlH9hN1EJhmSQ,2026-01-25T12:24:37.918Z,29.0,123.487,29.0
Times Like These - Addison Rae📍NYC,https://www.youtube.com/watch?v=AGiRwKKE51c,🚨Live Concerts🚨,https://www.youtube.com/channel/UCH1Og5PrIP06nnGbzV-PJNw,2026-01-25T12:23:25.308Z,38.0,72.61,38.0
"Addison Rae Reveals ""High Fashion"" Was Almost a Ballad #Shorts",https://www.youtube.com/watch?v=MnyF51zPkt8,Billboard News,https://www.youtube.com/channel/UChOZkKQ_MMttnzGzXwmSLXw,2026-01-25T12:13:31.337Z,60.0,593.971,60.0
My Personal Spotify Top 10 of 2025,https://www.youtube.com/watch?v=B_5JUKtRQx8,Rick Beato,https://www.youtube.com/channel/UCJquYOG5EL82sKTfH9aMA9Q,2026-01-25T11:59:58.022Z,1096.0,813.315,813.315
Christian Parents Crash Out After Their Kids Leave Religion,https://www.youtube.com/watch?v=rbDJ-z7jWLQ,Drew's Channel,https://www.youtube.com/channel/UCpFmeT-cAEuXeGRzqsHZb5A,2026-01-25T11:36:17.220Z,2303.0,1420.802,1420.802
Instagram Reel Singers need to STOP,https://www.youtube.com/watch?v=b0C5KgElM5w,Duncanyounot,https://www.youtube.com/channel/UCSHff31HSK0VVPOzGTz8dPg,2026-01-25T10:08:12.423Z,1239.0,5284.797,1239.0
The Guy Defending the Minneapolis Killer Is Exactly Who You Think He Is,https://www.youtube.com/watch?v=yPtufM0NARw,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-01-25T10:05:28.629Z,214.0,163.794,163.794
Britney Spears Presenting At The 2006 American Music Award HD,https://www.youtube.com/watch?v=f9I2nNrSQwY,GlitterBritney,https://www.youtube.com/channel/UCanmzoxxilGpUIeqTpYai1w,2026-01-25T10:04:16.775Z,60.0,71.854,60.0
Footage from MSNOW.,https://www.youtube.com/watch?v=MOalnNLFa-w,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-25T10:01:27.483Z,32.0,169.292,32.0
FunkyFrogPlays ROUTINE,https://www.youtube.com/watch?v=G_rWEZ0Uw_k,FunkyFrogPlays,https://www.youtube.com/channel/UCTUmgEFMuTqYBuaTH9Z8VvA,2026-01-25T10:00:39.341Z,10327.0,48.142,48.142
"BREAKING: TRUMP'S GESTAPO M*RDERS ANOTHER AMERICAN, MINNEAPOLIS ERUPTS!!",https://www.youtube.com/watch?v=HkxFtIWC5LQ,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-25T09:15:37.281Z,915.0,2702.06,915.0
The Bill of Rights DIED today.,https://www.youtube.com/watch?v=4XyjcA7DneU,Pearlmania500,https://www.youtube.com/channel/UCVUvs4qD77ptpumsm9akPfA,2026-01-25T09:11:20.523Z,539.0,256.758,256.758
Dua Lipa speaks Albanian #funnymoments,https://www.youtube.com/watch?v=4V-38ODLOfo,famous 4 you,https://www.youtube.com/channel/UCmg_VQ0YyfR4IS0wu8RlIFw,2026-01-25T09:01:23.450Z,58.0,597.073,58.0
Straight People Need to Stop,https://www.youtube.com/watch?v=vLv2F7jYN74,Jammidodger,https://www.youtube.com/channel/UCHSIA2JRC5PWvUX4Sl8OrcA,2026-01-25T08:48:16.782Z,2126.0,786.668,786.668
This is HORRIBLE,https://www.youtube.com/watch?v=gaPj4ZnT_jY,Carl Vernon Talks,https://www.youtube.com/channel/UC7CFmGHRhR-Lc3SdwcVF6sA,2026-01-25T08:02:45.960Z,218.0,2730.822,218.0
Perfect - Ed Sheeran (Lyrics),https://www.youtube.com/watch?v=d7Zf5c0Nb1o,Green Planet Lyrics,https://www.youtube.com/channel/UC8OxbSlbE-eFk53QS06EgNA,2026-01-25T07:59:43.240Z,1032.0,182.72,182.72
Selena Gomez Tearfully Accepts Woman of the Year Award at Billboard's Women in Music 2017,https://www.youtube.com/watch?v=bMrRN99DYKU,Billboard,https://www.youtube.com/channel/UCsVcseUYbYjldc-XgcsiEbg,2026-01-25T07:50:35.217Z,142.0,548.023,142.0
15 Times Streamers Caught Criminals In The Act,https://www.youtube.com/watch?v=CuWX6ZelkRg,Celebrix,https://www.youtube.com/channel/UCRza7L5aaYAI3geWHIcoHrg,2026-01-25T07:49:12.434Z,1550.0,82.783,82.783
FIRST TIME Listening To LADY GAGA 'The Fame Monster',https://www.youtube.com/watch?v=PhNQ0ABqSBI,Man Overboard Podcast,https://www.youtube.com/channel/UCQagzEYOY0aMMKaKeoEig1w,2026-01-25T07:25:48.841Z,2426.0,1403.593,1403.593
Down we go - SOMA [1],https://www.youtube.com/watch?v=Xy4jwC9rPRg,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-01-25T06:29:14.569Z,8756.0,3394.272,3394.272
"Tate McRae - Sports Car (Lollapalooza Chile 2025, 23-3-25)",https://www.youtube.com/watch?v=_ol4cJF84ps,Fizdx7,https://www.youtube.com/channel/UCT5h9R0JxUIm_dtYFDt4T7g,2026-01-25T06:25:45.886Z,181.0,208.683,181.0
Elden Ring Cipher Pata Only (is it really that bad?),https://www.youtube.com/watch?v=T7qrhw2vxRU,Skumnut,https://www.youtube.com/channel/UCgxXKGdzo7jk4DxjTywCTew,2026-01-25T06:21:10.209Z,22069.0,275.677,275.677
ITS OVER TRUMP AND ICE JUST DUG THEIR OWN GRAVES,https://www.youtube.com/watch?v=usAmk_CK5Rc,Darren Monroe Politics,https://www.youtube.com/channel/UCakNT0XT8fXfEwHDdw-ZRUA,2026-01-25T04:02:54.855Z,1242.0,8295.354,1242.0
飼い主に夢中すぎるカエルがまさかの行動にでましたw,https://www.youtube.com/watch?v=TC0F7wwZbdM,ぴよのカエルch,https://www.youtube.com/channel/UChn9kCZDRajh7nfp2LNkHbw,2026-01-25T04:00:02.994Z,356.0,171.861,171.861
This is the worst babysitting job ever.... ~ Silent Hill 2 Remake [6],https://www.youtube.com/watch?v=jDaf8x4hsyE,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-25T03:28:08.205Z,12435.0,1914.789,1914.789
Selena Gomez Tearfully Accepts Woman of the Year Award at Billboard's Women in Music 2017,https://www.youtube.com/watch?v=bMrRN99DYKU,Billboard,https://www.youtube.com/channel/UCsVcseUYbYjldc-XgcsiEbg,2026-01-25T03:04:02.712Z,142.0,1445.493,142.0
Size matters #darksouls #randomizer #shorts #speedrun,https://www.youtube.com/watch?v=EQ52muwSl78,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-25T02:53:36.451Z,23.0,626.261,23.0
"Hilary Duff: So Yesterday [Live 4K] (London, United Kingdom - January 19, 2026)",https://www.youtube.com/watch?v=cJo8JT_t_No,Erynn Halvorson,https://www.youtube.com/channel/UCgDjsVW9t2XNN2m65bh-tCw,2026-01-25T02:14:27.831Z,216.0,2348.62,216.0
Peter Andre SHOCKED When Reporter Reveals She Has Cancer,https://www.youtube.com/watch?v=JYVaVDbD52o,EntsandComedy,https://www.youtube.com/channel/UC7TOL7jso2-EzIVlhDAWo2Q,2026-01-25T02:11:57.447Z,472.0,150.384,150.384
