title,link,channel,channel_link,date,video_length,time_diff,watch_time
I do not remember them being THIS flakey when I was a kid 😭💔 #ritz #crackers #funny #relatable,https://www.youtube.com/watch?v=xsRlPm98kVk,Rosey,https://www.youtube.com/channel/UCqdLKRF3dYebGao1VkWghtA,2026-04-13T01:57:34.273Z,10.0,22.597,10.0
Making tiktok at 6 am on Monday is hard to say the least lol... #Shorts #aya_graciantia,https://www.youtube.com/watch?v=pMR6IxRnOcw,Aya | Certified Yapper,https://www.youtube.com/channel/UCUBBPwIejOPmIn4dE6ytSow,2026-04-13T01:56:57.648Z,36.0,36.625,36.0
Intro!! :) #art #cool #fypp #drawing #digitalart #xyz #artist #miku #hatsunemiku #musiccover,https://www.youtube.com/watch?v=JYrz0suPUDc,Miso!!!,https://www.youtube.com/channel/UCxMoMN9Q8PS_FcVnd8RRC2g,2026-04-13T01:56:24.283Z,31.0,33.365,31.0
The Naughty Atheist LIVE 4.12.26,https://www.youtube.com/watch?v=tXZVTFDxolU,The Bible Says What!?,https://www.youtube.com/channel/UC7FrIcfAfHHRr9ZkKSR11BQ,2026-04-13T01:56:22.419Z,7355.0,1.864,1.864
My French Grandpa’s EASY Fish Pie ✨ Full Recipe in description #familyrecipe #homecooking #fishpie,https://www.youtube.com/watch?v=D4iDukEofFs,Diandra Cappelut,https://www.youtube.com/channel/UCLdbHQUO9gSaVlKa5ri_5xA,2026-04-13T01:55:10.744Z,68.0,71.675,68.0
Day 12: I Used Gouache for the Second Time Ever and I Have No Idea What I’m Doing,https://www.youtube.com/watch?v=f-wh4Q8GemQ,fromadott,https://www.youtube.com/channel/UCt2tmVHuqG5Q0GciVMn_ZDg,2026-04-13T01:55:07.874Z,38.0,2.87,2.87
Accidently using a blush wrong 🫥 #cbeauty #blush #pinkblush Junji Ito Tomie Blush,https://www.youtube.com/watch?v=J_3X93DfTkc,clairekookoo,https://www.youtube.com/channel/UCukPEUNOOpcBNCDbHEsNF1A,2026-04-13T01:54:13.461Z,27.0,54.413,27.0
Using anything,https://www.youtube.com/watch?v=aFYksMdz1UM,ColeCake,https://www.youtube.com/channel/UC9s3X-YjrzG-Wbi1v9GXauQ,2026-04-13T01:53:31.994Z,12.0,41.467,12.0
I’m cooked 😳🍳 #eggs #pan,https://www.youtube.com/watch?v=Fjh2n9_JO58,FreddieBolanos ,https://www.youtube.com/channel/UCp97ojfOqw7zGRKQbFjf1KA,2026-04-13T01:53:08.140Z,9.0,23.854,9.0
#paintstudio #artandcraft #paintingdrawing #workingartist #wipartwork #newart #artist #artworkshop,https://www.youtube.com/watch?v=AlGIwcdDFI8,OMosinski Fine Art,https://www.youtube.com/channel/UCla5XLMs5lyLi06Oj4VGolw,2026-04-13T01:53:03.546Z,13.0,4.594,4.594
Why I don’t bother with Goodwill #vintagefashion #thrifting,https://www.youtube.com/watch?v=g9eFfqPFrHw,malloryheart,https://www.youtube.com/channel/UCJGWk3Bjn0tAKUmB9wauynw,2026-04-13T01:50:51.827Z,130.0,131.719,130.0
Rum Root Beer: Will it Slushi??,https://www.youtube.com/watch?v=is-PfznK1q8,CameroxnWithAnX,https://www.youtube.com/channel/UChNf6TqQ8_RfQMOm_zm-wGA,2026-04-13T01:49:11.982Z,101.0,99.845,99.845
Every pregnant women NEEDS this!,https://www.youtube.com/watch?v=4JtIC02QWvg,QuincieandZach,https://www.youtube.com/channel/UC0alu9hNIAo2RdT-zNipI-A,2026-04-13T01:48:42.981Z,27.0,29.001,27.0
My EMO piercing scars,https://www.youtube.com/watch?v=WpqlLuszGWI,Linzor,https://www.youtube.com/channel/UCq8gOq7Rw13pmaKD4Lbk4ug,2026-04-13T01:48:14.855Z,15.0,28.126,15.0
#sketch #art #drawing #illustrative #illustrationnation,https://www.youtube.com/watch?v=yniPmOzbfh8,yushthebarbermusic,https://www.youtube.com/channel/UCdnRduh70xB5VHLziB7UMnA,2026-04-13T01:48:09.582Z,14.0,5.273,5.273
Cauliflower Fudge?! Insane,https://www.youtube.com/watch?v=vQHWgCyZeK4,Esther,https://www.youtube.com/channel/UCmtK7rdr07DTZeRjHPbcjpA,2026-04-13T01:46:40.822Z,130.0,88.76,88.76
@adorifieddesi #fypppp,https://www.youtube.com/watch?v=m8T6-1mybaA,Desiree ᥫ᭡ ,https://www.youtube.com/channel/UCIjaOH-yG-4caYqJvHR3ZkQ,2026-04-13T01:46:13.933Z,9.0,26.889,9.0
COOKING EVERY FISH IN THE WORLD 🐟 🌍 Episode 1 - Brill • #fishrecipe #fish #lobster #cooking,https://www.youtube.com/watch?v=lP5kZQ3AZXs,Andrej Cooks Fish,https://www.youtube.com/channel/UChH_UVLg-wRm5R2-PEu82Qg,2026-04-13T01:44:52.179Z,81.0,81.754,81.0
I accidentally became the Director of Smiling Friends,https://www.youtube.com/watch?v=GLh4_CV4jOI,Shigloo,https://www.youtube.com/channel/UCT1Mq1MaOyXa1qHXPT5dUAw,2026-04-13T01:03:04.087Z,1181.0,2508.092,1181.0
🫐Blueberries from Royal Icing! 🫐 #cookiedecorating #bakinghacks,https://www.youtube.com/watch?v=8woZe2b-eYM,Maddie Gartmann,https://www.youtube.com/channel/UCuays4sRhN8vC-oZI54CamA,2026-04-12T22:28:12.922Z,69.0,9291.165,69.0
I thrifted this $15 rattan chair & knew immediately I wanted to cross stitch the back! #thriftflip,https://www.youtube.com/watch?v=IsxX1XcgjNE,At Home with Ashley,https://www.youtube.com/channel/UCrRUjwrLkcpBfvpTQQj2-iQ,2026-04-12T22:28:01.261Z,12.0,11.661,11.661
The Man Who Never Walked in His Life Explored Europe on His Friends Backs #friendship #disability,https://www.youtube.com/watch?v=zjMTf-r4hbE,CNVSR,https://www.youtube.com/channel/UC3bPlpFEn3LPv84mVeBFhhQ,2026-04-12T22:27:55.447Z,21.0,5.814,5.814
Hidden bathroom camera?!,https://www.youtube.com/watch?v=bPLM0CNCjOM,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-04-12T22:27:28.920Z,12.0,26.527,12.0
yes i am self conscious abt my age at 23 #shorts #tiktok #age #old #unc #imunc #relatable #xyzbca,https://www.youtube.com/watch?v=if8nnSrO3tw,delilah morgan,https://www.youtube.com/channel/UCvLTRBCEKv1QWZHbdw7Mpng,2026-04-12T22:26:49.620Z,7.0,39.3,7.0
He made VEGAN CARBONARA @SpicyMoustache,https://www.youtube.com/watch?v=246imGhu1Mo,Lionfield,https://www.youtube.com/channel/UCHwpDpLoyJgtFXoAaaSut4Q,2026-04-12T22:14:39.948Z,48.0,729.672,48.0
"Peter,Piper,Picked,Pickled,Pepper,Politely",https://www.youtube.com/watch?v=eEAlWId-BPE,Girly,https://www.youtube.com/channel/UCdl6JYjUqLgDhbqYTRJsLtg,2026-04-12T22:14:35.731Z,9.0,4.217,4.217
Why would Doritos send me this? #gaming #doritos,https://www.youtube.com/watch?v=atfKREE-wSI,Sparx,https://www.youtube.com/channel/UCB_Yoi2EnNo_bDHRKKd0rpA,2026-04-12T22:14:03.674Z,32.0,32.057,32.0
Proposing with a side of fries.,https://www.youtube.com/watch?v=fl0dkZfsiuA,Rainy7,https://www.youtube.com/channel/UCuOAHkYtGLR9RloHALyUlkQ,2026-04-12T22:13:44.764Z,18.0,18.91,18.0
Bro is so crazy #memes #shorts #jjk,https://www.youtube.com/watch?v=klgU1KpmVKs,Memeitsu,https://www.youtube.com/channel/UCCMMc5fjhb1cpk3hF7CZPOQ,2026-04-12T22:13:22.317Z,9.0,22.447,9.0
Frijoles Negros like my daddy used to make! I still eat them to this day #beans #cooking,https://www.youtube.com/watch?v=StK_NF4CZ74,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-12T22:12:17.423Z,62.0,64.894,62.0
It’s the Australian way 🤙🏼🕷️🐍🦂,https://www.youtube.com/watch?v=eUNO-EllqlU,Aussie Frugal Family,https://www.youtube.com/channel/UCZ2YrvTFXlKpGWVk-sQECHA,2026-04-12T22:11:52.292Z,10.0,25.131,10.0
I hit like ten 1st graders running bc I was 80% blind 😭😭😭 #mascot,https://www.youtube.com/watch?v=t16WUT4c4zw,Kenzie Burroughs,https://www.youtube.com/channel/UCzbG5PMpAKMNvN1lci3-9ww,2026-04-12T22:11:48.203Z,22.0,4.089,4.089
JungleMuse is live!,https://www.youtube.com/watch?v=BNWuvA7JsAo,JungleMuse,https://www.youtube.com/channel/UCVM2AtiFP_PVMko1_tF2KoA,2026-04-12T22:11:44.713Z,2553.0,3.49,3.49
This Stand can Beat Star Platinum,https://www.youtube.com/watch?v=0eIKvulTPwo,Julerree,https://www.youtube.com/channel/UCGSRNCBDA71rNnMo2Cp3h8w,2026-04-12T22:11:36.391Z,23.0,8.322,8.322
Drummers vs Guitarists Be Like #memes #lol #drums #guitar #skit,https://www.youtube.com/watch?v=o3pC0KUjQz8,Aaron Paulsen,https://www.youtube.com/channel/UCSiMTQtZkgJz8-kUxpStMXg,2026-04-12T22:11:33.523Z,85.0,2.868,2.868
coffee date btw,https://www.youtube.com/watch?v=yBicq_nd9bI,Kirsten Vogel,https://www.youtube.com/channel/UCsdA3yrsnTRIGtWS_Km3QwA,2026-04-12T22:11:08.160Z,26.0,25.363,25.363
Stuck in Artist Alley. Pls Help….,https://www.youtube.com/watch?v=kSdOceKy1yg,tobiafterwork,https://www.youtube.com/channel/UCLSHZzr11XthJlRxzaPkdVw,2026-04-12T22:10:45.724Z,12.0,22.436,12.0
He met her before she made her appearance 🥹🫶🏼😭,https://www.youtube.com/watch?v=cWwcZFZAnoQ,Girly,https://www.youtube.com/channel/UCdl6JYjUqLgDhbqYTRJsLtg,2026-04-12T22:10:13.891Z,29.0,31.833,29.0
"Yaoi lovers, this is for you 💕",https://www.youtube.com/watch?v=2AUPasiP98w,Freddie 🌻,https://www.youtube.com/channel/UCGEEOORgz4yqBNcg1wA4Rxw,2026-04-12T22:09:43.099Z,9.0,30.792,9.0
try this when you’re bored 🍎🌟,https://www.youtube.com/watch?v=gTHTbG31Kw4,Yano4kaa,https://www.youtube.com/channel/UCfP32aiFOIOUULH-mSdQpmA,2026-04-12T22:09:33.773Z,8.0,9.326,8.0
I don’t think he posts here but he’s thenicolasoliver on TikTok ❤️ #lowbudget #brokemeals #broke,https://www.youtube.com/watch?v=xD7rKT6ujFY,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-12T22:08:24.767Z,69.0,69.006,69.0
me realizing i reach the bottom of the bottle to earn my first tattoo artist pearl,https://www.youtube.com/watch?v=EcXPW-ryV6I,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-12T22:08:03.609Z,7.0,21.158,7.0
Emo Cat plushie is NoT OkAy! #emo #cat #youtooz #plushie,https://www.youtube.com/watch?v=6Dm8FIROr00,Lewis Hancox,https://www.youtube.com/channel/UCUFIr_wn-CNUrzElspUyX6g,2026-04-12T22:07:19.390Z,45.0,44.219,44.219
GEN Z DOESN'T DRINK MILK #70s #nostalgia #animation #genz  #milk #illustration #art #humor #genx,https://www.youtube.com/watch?v=_OpNk9G0uGs,Wes Hargis,https://www.youtube.com/channel/UCZ26rIQRwXQkGtgqBtjy2nw,2026-04-12T22:05:57.261Z,88.0,82.129,82.129
Do the French Do Shepherd’s Pie Better?,https://www.youtube.com/watch?v=vHI4T4yffV8,Frog Leg Pudding,https://www.youtube.com/channel/UCD0dVw4XZLcS4SBvGeDLU9Q,2026-04-11T03:13:17.775Z,54.0,154359.486,54.0
Women Donate More Organs? Doctor Explains,https://www.youtube.com/watch?v=jbijaZNADsM,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-04-11T03:13:12.516Z,71.0,5.259,5.259
RAW EGG PEELING LIVE,https://www.youtube.com/watch?v=guOfYf0Aic8,Funny hehe,https://www.youtube.com/channel/UClkCToVpRGMkTWSkt4qu_rw,2026-04-11T03:12:54.806Z,8295.0,17.71,17.71
adidas cybersigilism custom sweatpants,https://www.youtube.com/watch?v=_fpNBTs0WCA,kasutomu,https://www.youtube.com/channel/UCaKRr_bIMS2FcLhEDQmBRxw,2026-04-11T03:12:49.297Z,30.0,5.509,5.509
🌮 Tacos De Canasta Attempt by Korean #tacosdecanasta #mexicanfood #mexico,https://www.youtube.com/watch?v=JJQ6J1h8Y70,Elliot Kahng,https://www.youtube.com/channel/UC86Ow57TyPTL92DFu_OIiPQ,2026-04-11T03:11:46.924Z,61.0,62.373,61.0
Something is wrong with my face,https://www.youtube.com/watch?v=bXJCnEOv6yQ,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-11T03:11:00.255Z,45.0,46.669,45.0
The New Blue Raspberry Jolly Rancher Ciric,https://www.youtube.com/watch?v=K7ZL8u08HlU,Tipsy Bartender,https://www.youtube.com/channel/UCaDY8WjYWy36bnt0RVzSklw,2026-04-11T03:09:58.360Z,56.0,61.895,56.0
網を覆い尽くすほどの巨大な「ザブトン焼き」！,https://www.youtube.com/watch?v=26EqQzlTVvE,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-11T03:09:21.838Z,35.0,36.522,35.0
Charles Darwin ATE all the animals he discovered??,https://www.youtube.com/watch?v=2pok2TXYn94,An | A Writer Who Likes Food,https://www.youtube.com/channel/UCUOvbwurbl6SW9zH7rM6H1w,2026-04-11T03:00:30.747Z,61.0,531.091,61.0
the things my mom does so my sister can learn her the alphabet..,https://www.youtube.com/watch?v=nLGaZAf_jjM,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-11T02:59:46.429Z,8.0,44.318,8.0
Trying Capybara Ice-Cream,https://www.youtube.com/watch?v=G397zVCSjeE,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-11T02:57:37.993Z,130.0,128.436,128.436
Best Spicebag on the internet,https://www.youtube.com/watch?v=HecL7nA29QQ,ScranNaasty,https://www.youtube.com/channel/UC7qf6opMvR9z4z3571PeH9Q,2026-04-11T02:56:06.378Z,90.0,91.615,90.0
Cooking Walmart crab #fishing #cooking #outdoors,https://www.youtube.com/watch?v=Ihk4R6hhaVA,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-04-11T02:32:30.096Z,85.0,1416.282,85.0
Rumor has it…,https://www.youtube.com/watch?v=fohx3VCua4c,Sillo 🍴,https://www.youtube.com/channel/UCwjEj4uF1sC9bchBhDUsGlA,2026-04-11T01:59:56.285Z,59.0,1953.811,59.0
these lyrics are incredibly personal to me,https://www.youtube.com/watch?v=2r2-y-Tvndo,Daniel Thrasher,https://www.youtube.com/channel/UCnZx--LpG2spgmlxOcC-DRA,2026-04-11T01:59:19.011Z,35.0,37.274,35.0
Is this accurate? 🤔 #memes #lol #guitar #skit,https://www.youtube.com/watch?v=nmsH9CEVegA,Aaron Paulsen,https://www.youtube.com/channel/UCSiMTQtZkgJz8-kUxpStMXg,2026-04-11T01:57:57.319Z,16.0,81.692,16.0
The vibes are the vibes #cleangirlaesthetic #teehee,https://www.youtube.com/watch?v=OBuTvpgrVio,Isabella Rocha,https://www.youtube.com/channel/UCn0vPlOFME8drqDluFw8kKA,2026-04-11T01:57:41.584Z,12.0,15.735,12.0
SPELLFURY,https://www.youtube.com/watch?v=j3SLbZC5QwI,Spellfury,https://www.youtube.com/channel/UCdJ1m8VGoFvkAz-3Pktofsg,2026-04-11T01:57:12.517Z,7627.0,29.067,29.067
"I Spent Over $1,000 on Food at Disney Land! #Shorts",https://www.youtube.com/watch?v=iVMbZRLf3TA,Tigran Gertz,https://www.youtube.com/channel/UCc4_89yMF9HQCglPj6gs9dA,2026-04-11T01:56:49.424Z,51.0,23.093,23.093
I'm doing my part,https://www.youtube.com/watch?v=bPtJ9zMgFAA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-11T01:55:11.961Z,26.0,97.463,26.0
The sneakiest hack for chicken tenders,https://www.youtube.com/watch?v=SwxUK7737Yw,Mon Mack Food,https://www.youtube.com/channel/UCrMBRU-owDsUu-VM_iqlNFA,2026-04-11T01:53:21.162Z,26.0,110.799,26.0
moms hate this one simple trick,https://www.youtube.com/watch?v=lU2l75PZ568,Cut,https://www.youtube.com/channel/UCbaGn5VkOVlcRgIWAHcrJKA,2026-04-11T01:52:32.418Z,30.0,48.744,30.0
the truth is out… 😞 #outfitinspo #outfitideas #fashiontips,https://www.youtube.com/watch?v=VReBYMonclY,hyevensent,https://www.youtube.com/channel/UCR9IyvOaCePsFvKLbT0kxkQ,2026-04-11T01:52:22.669Z,8.0,9.749,8.0
When You Tell Your Mom You’re Spider-Man 🤣.#spiderman #momlife #boymom #marvel #trending #shorts,https://www.youtube.com/watch?v=dN2MmumugDo,MEMEZSTARS,https://www.youtube.com/channel/UCovqfqf0Is3m-QztPtvS2Tw,2026-04-11T01:52:21.612Z,22.0,1.057,1.057
AND i forgot fresh fruit😭 #tiktokmom #cooking #dinnerideas #pickles #sloppyjoe,https://www.youtube.com/watch?v=GvUF2qB7x9A,BLAKE,https://www.youtube.com/channel/UCBJNP_vTa9WRp7wdMcSBJeg,2026-04-11T01:49:44.856Z,74.0,156.756,74.0
it smells just like the powder!! 😟🩶 #japanlife #nichefragrance,https://www.youtube.com/watch?v=VYUGUiRXKGs,ghoul in japan 🕯️,https://www.youtube.com/channel/UCuoA5rUTxO7erb2CRX_wNBA,2026-04-11T01:47:51.933Z,98.0,112.923,98.0
iM THE BIRTHDAY 🎉🥳🎊🎈,https://www.youtube.com/watch?v=5nLSzC2jfH4,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-11T01:45:42.890Z,129.0,129.043,129.0
When the buffets start skimping on the 🦀 legs,https://www.youtube.com/watch?v=xJI3Le5vjPE,POV Husband,https://www.youtube.com/channel/UCztUmVaC0Im3BZYBMd989CQ,2026-04-11T01:44:10.634Z,87.0,92.256,87.0
It's Going Down Now,https://www.youtube.com/watch?v=2KuWjZD6PBA,Azumi Takahashi - Topic,https://www.youtube.com/channel/UCPvaDaeCvULM4x1HOAwBcOw,2026-04-11T01:24:31.398Z,187.0,1179.236,187.0
Shape Da Future,https://www.youtube.com/watch?v=3OX0Q1WscKo,Hideki Naganuma - Topic,https://www.youtube.com/channel/UCADO0MFYPsyCGGfDO71SIsA,2026-04-11T01:23:49.116Z,230.0,42.282,42.282
Humming The Bassline,https://www.youtube.com/watch?v=IJYK5tkgtvk,Hideki Naganuma - Topic,https://www.youtube.com/channel/UCADO0MFYPsyCGGfDO71SIsA,2026-04-11T01:21:13.699Z,175.0,155.417,155.417
AIN'T NOTHIN' LIKE A FUNKY BEAT,https://www.youtube.com/watch?v=PWHFr9KJGBk,Hideki Naganuma - Topic,https://www.youtube.com/channel/UCADO0MFYPsyCGGfDO71SIsA,2026-04-11T01:18:09.535Z,206.0,184.164,184.164
The Concept of Love,https://www.youtube.com/watch?v=HNy_retSME0,Hideki Naganuma - Topic,https://www.youtube.com/channel/UCADO0MFYPsyCGGfDO71SIsA,2026-04-11T01:17:22.605Z,223.0,46.93,46.93
Date of Birth- how do you think?,https://www.youtube.com/watch?v=u3w4FCTcfME,Pablo Smith,https://www.youtube.com/channel/UCfj9J4qzCaMAnsY7N8I5AHw,2026-04-11T01:10:53.782Z,368.0,388.823,368.0
jump off,https://www.youtube.com/watch?v=b83iWnMfCo8,Kiyosumi - Topic,https://www.youtube.com/channel/UC_c_I5PsP0MLFxI9JU6OD-g,2026-04-11T01:07:52.664Z,178.0,181.118,178.0
lexycat - 𓆩🞧 medicine v2ᵣₑ:Mix 🩺♡𓆪,https://www.youtube.com/watch?v=6AU9phbN0_Q,cruji,https://www.youtube.com/channel/UC5oLvOSUAmxnEeJHSJ_chlA,2026-04-11T01:03:14.659Z,267.0,278.005,267.0
Basement Jaxx - Where's Your Head At (100 gecs Remix) [Mixed],https://www.youtube.com/watch?v=vQ4Nlq7yx5g,Ben Jimenez (BeanStalks),https://www.youtube.com/channel/UCK5J38T2vU8HggIL76puB1w,2026-04-11T01:00:41.663Z,150.0,152.996,150.0
ループザルーム (feat. 初音ミク),https://www.youtube.com/watch?v=ZiYcVhpV6oQ,rusino - Topic,https://www.youtube.com/channel/UC4aO4vOMrqXv1KIIMUdoeLg,2026-04-11T00:58:26.182Z,135.0,135.481,135.0
Vision One,https://www.youtube.com/watch?v=tWIX9Bpc_-w,Röyksopp - Topic,https://www.youtube.com/channel/UCavOXoVuq__PIq9W6E-xT6A,2026-04-11T00:53:25.016Z,300.0,301.166,300.0
Remind Me,https://www.youtube.com/watch?v=yklKIPb38PE,Röyksopp - Topic,https://www.youtube.com/channel/UCavOXoVuq__PIq9W6E-xT6A,2026-04-11T00:49:38.005Z,220.0,227.011,220.0
🫘 Enfrijoladas Attempt by Korean #enfrijoladas #mexicanfood #cooking,https://www.youtube.com/watch?v=yfwPBlLYZzc,Elliot Kahng,https://www.youtube.com/channel/UC86Ow57TyPTL92DFu_OIiPQ,2026-04-11T00:46:48.915Z,40.0,169.09,40.0
My fiancée is soooo strong #whatieatinaday #spendadaywithme #wieiad #residency #dayinmylife,https://www.youtube.com/watch?v=jr5lip7KwSA,cornwellmed,https://www.youtube.com/channel/UCoaSbqeD0C8lSzSwGMgyFjA,2026-04-11T00:46:33.861Z,68.0,15.054,15.054
You Still Live with Your American Girl Doll Felicity #comedy  #americangirl #americangirls #funny,https://www.youtube.com/watch?v=qayDswlFCsk,Em August,https://www.youtube.com/channel/UCkxptZQ9XJUxEbRfnY66k3Q,2026-04-11T00:45:04.377Z,89.0,89.484,89.0
this made me emo 🖤 😂,https://www.youtube.com/watch?v=3Beq7x75F6M,Ace Fully Alive,https://www.youtube.com/channel/UCpOgLwzZNKIpQFUkKXRQ3fA,2026-04-11T00:43:14.345Z,110.0,110.032,110.0
pink hair and pronouns eyebrow tutorial 💕,https://www.youtube.com/watch?v=fgELKGaUDQE,Freddie 🌻,https://www.youtube.com/channel/UCGEEOORgz4yqBNcg1wA4Rxw,2026-04-11T00:42:16.613Z,92.0,57.732,57.732
Making Spongebob Squarepants in Tomodachi Life: Living the Dream,https://www.youtube.com/watch?v=yBB69GfLkxM,stackgemma,https://www.youtube.com/channel/UCdNnsYl_JOf9LI5-0SZFDlQ,2026-04-10T21:48:03.100Z,118.0,10453.513,118.0
Throwback to this gem,https://www.youtube.com/watch?v=h0osIsvsyns,Fishin4clout,https://www.youtube.com/channel/UC0ZuG-TBa2Kd1d0NS46iXMQ,2026-04-10T21:47:56.779Z,13.0,6.321,6.321
Felted Cottage Garden Doormat result ✨ #knitting #felting #doormat #handmade #knittinginspiration,https://www.youtube.com/watch?v=TkTwQxV_vBo,Marianne | Maymade Knits,https://www.youtube.com/channel/UC8qBlJO-Yze6c57lUhSdBYQ,2026-04-10T21:47:39.353Z,14.0,17.426,14.0
me realizing my school lunch cheese doesn’t melt after warming it up..,https://www.youtube.com/watch?v=06asyWJIrXs,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-10T21:47:31.164Z,8.0,8.189,8.0
very fun to make i’ll probably be making more :) #diy #alternative #sewing #scene #shorts #upcycling,https://www.youtube.com/watch?v=weGcwuzJFok,carson,https://www.youtube.com/channel/UCO7GdNu8SeecAnQdlRj9oMQ,2026-04-10T21:47:22.391Z,46.0,8.773,8.773
This one is called “Anime lied to me about the power of friendship. It’s not that strong. I guess…”,https://www.youtube.com/watch?v=6Z53UBbFWD0,Shalfi,https://www.youtube.com/channel/UCVnDjm6m4V9PMvRVsrRbyLg,2026-04-10T21:47:11.927Z,46.0,10.464,10.464
"Freeze Tofu, No Seriously",https://www.youtube.com/watch?v=SjJbYOWEVa8,Shu Xu,https://www.youtube.com/channel/UCcGfRB19yKvgb08fJTUHquA,2026-04-10T21:46:53.106Z,15.0,18.821,15.0
An African Village Homestead / Aketch Joy Winnie,https://www.youtube.com/watch?v=1zLsY6PAAyM,Aketch Joy Winnie,https://www.youtube.com/channel/UCXJ0_CvTv7UUF3uMHY-D2nw,2026-04-10T21:45:24.027Z,112.0,89.079,89.079
Just been thinking about it… not saying I’m,https://www.youtube.com/watch?v=NlJyRzpwb6Y,Leah’s Guides,https://www.youtube.com/channel/UCFGiUuEc6tyYSjHboC3zk-Q,2026-04-10T21:45:17.524Z,8.0,6.503,6.503
The Bridge Is Insane #moistcritikal #penguinz0 #shorts,https://www.youtube.com/watch?v=RSLbUobj_-c,Moist Charlie Clips,https://www.youtube.com/channel/UC4EQHfzIbkL_Skit_iKt1aA,2026-04-10T21:44:37.487Z,36.0,40.037,36.0
That sibling connection 🔥,https://www.youtube.com/watch?v=bf8xmqwu_cw,Buza,https://www.youtube.com/channel/UC1ByTUqi_kFzn4bRfbQWbQQ,2026-04-10T21:44:26.837Z,20.0,10.65,10.65
Making savory breakfast pastries #sorryitsmari #puffpastry #hotdogs #pastry #savory,https://www.youtube.com/watch?v=SQRLwx-V_qw,☆ Mari Melody ☆,https://www.youtube.com/channel/UCRhndCygf1iPww4Ixz2Opow,2026-04-10T20:34:11.300Z,123.0,4215.537,123.0
angry at family while caregiving…,https://www.youtube.com/watch?v=H3Jzvf6oq6I,ChrisPunsalanTV,https://www.youtube.com/channel/UCuuMn7vVcD0kka6T5cPBLeQ,2026-04-10T20:32:37.370Z,92.0,93.93,92.0
A SECOND PLANE?! #shorts,https://www.youtube.com/watch?v=8XHe0fGSFpU,Stanzi,https://www.youtube.com/channel/UC2AHbLEqIvutOqS4UjumAHQ,2026-04-10T20:32:06.683Z,16.0,30.687,16.0
