title,link,channel,channel_link,date,video_length,time_diff,watch_time
Mi miedo con los AIRBNB,https://www.youtube.com/watch?v=Jf3c2VWIInM,Gianpiero Roselli,https://www.youtube.com/channel/UC4GIltv_RhIi4GPyHVQhF6g,2026-02-19T06:46:31.310Z,90.0,157.521,90.0
Pope’s from Chicago #pope #funnysong,https://www.youtube.com/watch?v=lOjVhUjwCsk,Carter Vail,https://www.youtube.com/channel/UCjizmVey_3sCKiyviOYlRfA,2026-02-19T06:46:08.595Z,23.0,22.715,22.715
Ranking Cutest Baby Responses Ever (Sibling Edition) Part 3,https://www.youtube.com/watch?v=LVdwGe4qSZc,BatRankingDaily,https://www.youtube.com/channel/UCL49kw__HJOHnvH8TnwEKeg,2026-02-19T06:45:06.315Z,,62.28,62.28
"I bet everyone's pulled this kind of prank on friends, family, or partners at some point#foryour#fyp",https://www.youtube.com/watch?v=CN3C8LrznYg,Braxton Anabel,https://www.youtube.com/channel/UC5MUJ-lVKUzs0uSav0omSew,2026-02-19T06:43:27.632Z,52.0,98.683,52.0
“Big Sister Meets Her Tiny Peanut for the First Time 😭💕 #NewSiblingLove”,https://www.youtube.com/watch?v=-timyrePMO8,Baby Times,https://www.youtube.com/channel/UCUgOvKw6yN2CJws-Yl30TOQ,2026-02-19T06:42:48.898Z,11.0,38.734,11.0
"👶 “Hello, Babies!” – Adorable Siblings Meet Newborn Twins for the First Time! 😭 #FamilyMoment",https://www.youtube.com/watch?v=u80uhtbDzfo,Baby Times,https://www.youtube.com/channel/UCUgOvKw6yN2CJws-Yl30TOQ,2026-02-19T06:42:39.619Z,11.0,9.279,9.279
1-Year-Old Meets Newborn Brother for the First Time 😱 #ToddlerMeetsBaby #FirstSiblingMeeting #Toddl,https://www.youtube.com/watch?v=KEANNlV5hKQ,Babies_World,https://www.youtube.com/channel/UCSTJDQDWe7pNllAVzN-R6sA,2026-02-19T06:42:38.851Z,11.0,0.768,0.768
worst shirts ever made…,https://www.youtube.com/watch?v=tmUNJ67woaQ,Cool Guyz Online,https://www.youtube.com/channel/UCwJJsKJeS6WR26hy0ViBb1Q,2026-02-19T06:38:34.325Z,60.0,244.526,60.0
Northernlion Tells Dan Gheesling His Story about Trolls,https://www.youtube.com/watch?v=a8Lxsi1rxho,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T06:38:32.560Z,34.0,1.765,1.765
There is no other 40 year old like Dan,https://www.youtube.com/watch?v=_lKkMIzqnPw,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T06:38:31.051Z,35.0,1.509,1.509
Homemade bread slices soooooo smooth,https://www.youtube.com/watch?v=kZG14o_64no,Rachel 🌸,https://www.youtube.com/channel/UCF1MNBrBcc7eD4Lcgij5SJQ,2026-02-19T06:37:56.994Z,35.0,34.057,34.057
It actually drives me insane 💔💔,https://www.youtube.com/watch?v=SLKMKf9jcf0,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-02-19T06:37:40.436Z,15.0,16.558,15.0
How can you know if he's crazy? #guitar #funny #park,https://www.youtube.com/watch?v=7H0QW2ZG7Ig,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T06:37:10.575Z,29.0,29.861,29.0
Wearing The LEAST METAL Shirts We Own,https://www.youtube.com/watch?v=cPZUCunuQfU,OPAL IN SKY,https://www.youtube.com/channel/UC0-jatkYdhpYn8BEJEGOKjQ,2026-02-19T06:36:15.950Z,49.0,54.625,49.0
Ranking Cutest Baby Reactions Ever,https://www.youtube.com/watch?v=gFFVKd3K48I,BatRankingDaily,https://www.youtube.com/channel/UCL49kw__HJOHnvH8TnwEKeg,2026-02-19T06:35:18.611Z,,57.339,57.339
SUBSCRIBE 💖 #CaughtOnCamera #crazy #love #funny #fun#instagood #happy #instagram #memes#follow,https://www.youtube.com/watch?v=Feyg0zkAkY0,Southern BodyCam,https://www.youtube.com/channel/UCkjqP4Uxgw7PjirpARA648g,2026-02-19T06:34:33.718Z,37.0,44.893,37.0
a mini sticker sheet of “stolen art” I didn’t paint these! #stationery #junkjournal #renaissanceart,https://www.youtube.com/watch?v=P0EGBSgSOuY,Gracingyouwithart,https://www.youtube.com/channel/UCr5HZ9iVRtEjxTW7jc9CWKA,2026-02-19T06:34:32.616Z,18.0,1.102,1.102
SECRET INGREDIENT MOVIE THEATERS USE IN POPCORN?!?!,https://www.youtube.com/watch?v=bFdmyH98wcY,Roice Bethel,https://www.youtube.com/channel/UC7WKmZwBMJA6cE_S11KlC6Q,2026-02-19T06:34:18.975Z,27.0,13.641,13.641
This doesn’t look like normal skateboarding 😐🛹👀#skateboarding#sport#fail#funny#usa,https://www.youtube.com/watch?v=PqPljpS9tQQ,Laugh Spot,https://www.youtube.com/channel/UC92zRc_pL4RY2oUYT1GQzcA,2026-02-19T06:33:13.479Z,61.0,65.496,61.0
Etsy Shop. Get her an Etsy Shop. Immediately. I need one in purple. via : innkeeperkate,https://www.youtube.com/watch?v=3Ad_SXREJ3A,GIRLIESHIT,https://www.youtube.com/channel/UCgYjt0wPGOhDCIvO0aJh_qg,2026-02-19T06:33:11.230Z,21.0,2.249,2.249
I'm so hungry!！🤣#hungry#prank#USA#funny#trend,https://www.youtube.com/watch?v=J-eCyAySK5E,MarshmallowMuse,https://www.youtube.com/channel/UCVZOLlVF6cxqbyTmiScmKXA,2026-02-19T06:32:12.912Z,59.0,58.318,58.318
The Truth about Slinging,https://www.youtube.com/watch?v=Vp_8hwteXTc,Pan Slings,https://www.youtube.com/channel/UC2STjKiSYXSaJ_BuoHg-JCQ,2026-02-19T06:31:56.549Z,18.0,16.363,16.363
Owner Giving Their Dogs Medicined💊🤣,https://www.youtube.com/watch?v=r4WvGrLIx1U,Hasseplus,https://www.youtube.com/channel/UC11KZ3WgOzZjh8wAGI7GqQg,2026-02-19T06:31:23.632Z,,32.917,32.917
wife is prepared for any scenario #funny #shorts #ytshorts #comedy #tiktok #youtubeshorts #reels,https://www.youtube.com/watch?v=vW0GHUyuOKg,The Generational Gap Network,https://www.youtube.com/channel/UCtnUYoEZrgrKR6lMd60DD8g,2026-02-19T06:30:57.872Z,31.0,25.76,25.76
☢️FALLOUT fans only ☢️,https://www.youtube.com/watch?v=Z9CgbxpDQfs,Khail Anonymous,https://www.youtube.com/channel/UCpBFT0NW3Y-HwPL0LW09meg,2026-02-19T06:30:31.074Z,107.0,26.798,26.798
The Court of Owls #absolutebatman,https://www.youtube.com/watch?v=PzaTgkuFtN8,KingandQueenLion,https://www.youtube.com/channel/UCIg356mpGwo9hxpsGNYmqTA,2026-02-19T06:30:28.762Z,135.0,2.312,2.312
"Approved by Kenny, a retired jigsaw operator ✅",https://www.youtube.com/watch?v=IZVCD4Jzht8,Chompshop,https://www.youtube.com/channel/UCRTrP9PyGur7ToJPMrL_dYQ,2026-02-19T06:29:56.403Z,53.0,32.359,32.359
Keep away from that girl #cover #guitar #guitarcover #singing #dion #runaround,https://www.youtube.com/watch?v=3NfNHVxPFjw,Matt Fogel,https://www.youtube.com/channel/UCeAsSdCs79yeC7ebtm-ziyA,2026-02-19T06:29:40.227Z,55.0,16.176,16.176
"""and they lived happily ever after"" 😂",https://www.youtube.com/watch?v=yFLr5USCSGc,LifeOfCosplay,https://www.youtube.com/channel/UCy8qvXBAt9RZILv42y7zSWw,2026-02-19T06:29:25.669Z,30.0,14.558,14.558
"February 13, 2026",https://www.youtube.com/watch?v=c6426Db5N9Y,izzie,https://www.youtube.com/channel/UCMWEig-LzjxzyqONZ2HYq_w,2026-02-19T06:29:08.687Z,6.0,16.982,6.0
Live on Twitch Everyday | #subscribe #fyp #twitchclips #gaming #terraria,https://www.youtube.com/watch?v=hOvRX17dypc,Jjikez,https://www.youtube.com/channel/UCXFD3QA5el6euxz0MDKl4xA,2026-02-19T06:28:49.731Z,45.0,18.956,18.956
Funny owls🤣🦉 #foryou #funny #owls #funnyanimal,https://www.youtube.com/watch?v=LTNfOo0I_rE,Global Giggles Depot ,https://www.youtube.com/channel/UCkVqclB7Sn7gKn690kO7RYQ,2026-02-19T06:28:15.956Z,55.0,33.775,33.775
Never know who I'm gonna pick up #UberTourettes,https://www.youtube.com/watch?v=D2RxqJyyLxk,TicsTripsTruths ,https://www.youtube.com/channel/UCzYffJHXn1DuQyJnFV5TwLQ,2026-02-19T06:26:56.534Z,51.0,79.422,51.0
"February 18, 2026",https://www.youtube.com/watch?v=fwVvywwOBko,Baseball4life,https://www.youtube.com/channel/UCukpgwjFmmrjRKowW_h2zIQ,2026-02-19T06:26:47.216Z,15.0,9.318,9.318
Ranjing the best Kids just says Anything Moments,https://www.youtube.com/watch?v=PlMqY-DyTmo,Top 5 Rankings,https://www.youtube.com/channel/UC4mRiWwF1sd-J2eBmANXWuw,2026-02-19T06:25:42.561Z,52.0,64.655,52.0
twitch: recked_em 💎#twitchclips #clips #funny  #girlgamer,https://www.youtube.com/watch?v=Z9SOrMEUyW4,Recked Em ,https://www.youtube.com/channel/UCYWGiWxa376Z2J5i9Dj6sWQ,2026-02-19T06:25:12.196Z,17.0,30.365,17.0
I don’t mix tracks; I splice together new personalities,https://www.youtube.com/watch?v=79-QAHYic10,Adjnamedroach,https://www.youtube.com/channel/UCJ1bRBbUw94fCv2MQm3G3CA,2026-02-19T06:23:02.564Z,,129.632,129.632
HOW MANY PINEAPPLES 🍍 | Phasmophobia #shorts,https://www.youtube.com/watch?v=y5lfEnPV8dk,FlashForce,https://www.youtube.com/channel/UCyxwk1HvG3Zn0kTej72y5-A,2026-02-19T06:23:00.307Z,27.0,2.257,2.257
Recreation of the Legendary Robot Chicken Scene - Star Wars #shorts #viralshorts,https://www.youtube.com/watch?v=ECVKCZruWnw,Buckethead Battalion ,https://www.youtube.com/channel/UCawTAMixTSy2HXr4KGIDrJw,2026-02-19T06:22:51.462Z,28.0,8.845,8.845
🙁NO STREAM TONIGHT🙁,https://www.youtube.com/watch?v=b0mKObYu-u0,DylongPlays ,https://www.youtube.com/channel/UCa-RC5PLfv9rUEecf1kcxFQ,2026-02-19T06:22:43.715Z,35.0,7.747,7.747
The Sweet (Brutal) Honesty Of Kids 😅 ~ Ray #humor #girldad #family,https://www.youtube.com/watch?v=Y4lJt-PuXVA,RayCookFit,https://www.youtube.com/channel/UCtSDl0I1vX5eQ9nAm8TPyow,2026-02-19T06:22:09.971Z,31.0,33.744,31.0
GIVING SIDE QUESTS TO STRANGERS,https://www.youtube.com/watch?v=eff2n2tpjP4,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-02-19T06:21:49.339Z,44.0,20.632,20.632
How Are We Always in Sync?!🤣🤓🤪😍 #funny #laugher #sameenergy #friends #funnyshorts #fyp #comedy,https://www.youtube.com/watch?v=azvphyAwvMU,Romanas Katun,https://www.youtube.com/channel/UCxdW4W9yWZ2hNSIJq5bo5_w,2026-02-19T06:21:47.991Z,56.0,1.348,1.348
A small insight into why this studio recording took 3 hours. #outtake #taskmaster,https://www.youtube.com/watch?v=4XT8B8cQszc,Taskmaster,https://www.youtube.com/channel/UCT5C7yaO3RVuOgwP8JVAujQ,2026-02-19T06:21:47.436Z,157.0,0.555,0.555
I think he might have got the job #funny #shorts #memes #nathanforyou,https://www.youtube.com/watch?v=qIaoYENIhmI,Choppedclipper,https://www.youtube.com/channel/UCihQAnWCm9A-ibUk954ePUA,2026-02-19T06:18:08.124Z,49.0,219.312,49.0
펄 파우더 칠한 왁스 커버업-꾹!🐝,https://www.youtube.com/watch?v=wzd_w4OfV-Q,사랑미 SarangMi,https://www.youtube.com/channel/UCcvQug8k_sQmOz8XHVCmZJg,2026-02-19T06:17:56.234Z,29.0,11.89,11.89
https://www.youtube.com/watch?v=k8cCDHTsGlY,https://www.youtube.com/watch?v=k8cCDHTsGlY,,,2026-02-19T06:17:30.169Z,,26.065,26.065
SEND 2 SOMEONE WHOM WILL STILL  COME OVR LMOA #catsofyoutube #bagagwa #rain #catsofyoutube #shorts,https://www.youtube.com/watch?v=QYRtL76i76k,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-02-19T06:17:18.602Z,26.0,11.567,11.567
The sergeant arrived #army #militaryeverything #armysoldier #marine,https://www.youtube.com/watch?v=98ceN2zQcbI,Hương Đặng Thị,https://www.youtube.com/channel/UCJolTmyD5lEI4vnlyPwaXug,2026-02-19T06:17:14.369Z,63.0,4.233,4.233
Can't Trust anyone around the hive,https://www.youtube.com/watch?v=gq0s5bndJ3o,Ziboof,https://www.youtube.com/channel/UCX7SoE8iQib3F-cM7Qm59dg,2026-02-19T06:17:10.253Z,22.0,4.116,4.116
1000 Basket Challenge in 4 Hours!,https://www.youtube.com/watch?v=cfDWuXvXE5g,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T06:15:09.285Z,60.0,120.968,60.0
Toddler meets baby sibling for the first time 😆#ToddlerMeetsBaby#BabySibling#FunnyFamily#FamilyLife,https://www.youtube.com/watch?v=bP7oIrR1Esc,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-02-19T06:13:44.318Z,70.0,84.967,70.0
"You’re cappuccino, you’re perfect 😂☺️ #funny #fitness #olderadult # #agechallenge #resistance",https://www.youtube.com/watch?v=9OjXGbo7O0A,Armelkayeye,https://www.youtube.com/channel/UCIG_uT7zC7C3SyHeFw81liw,2026-02-19T06:13:15.549Z,33.0,28.769,28.769
Buddy needs some medication 🤣🤣 #shorts #shortsfeed #funny #trending #shortvideo,https://www.youtube.com/watch?v=fV5FarDiQ7E,Skoob Rivi,https://www.youtube.com/channel/UCKFaNSR9VElF1R-isywn-sA,2026-02-19T06:13:02.254Z,27.0,13.295,13.295
Markiplier is made for the industry! #markiplier #ironlung #amongus #shorts,https://www.youtube.com/watch?v=tpHTQGnfdp8,I Am The Clip,https://www.youtube.com/channel/UCRdMfHEhjzIV1Dr5vQS9sUg,2026-02-19T06:12:45.617Z,,16.637,16.637
Feel good video of the day |  via @_johnnyringer_,https://www.youtube.com/watch?v=OXOn-BHXZ_8,Let's Skate Dude!,https://www.youtube.com/channel/UCuVh9YhAzPbdpP2dGKSxc9A,2026-02-19T06:11:26.257Z,61.0,79.36,61.0
Military life,https://www.youtube.com/watch?v=jOE1VRPSSY0,SalvaCar,https://www.youtube.com/channel/UC2Z3oU6RbiujqdKymGOg0zw,2026-02-19T06:10:37.681Z,52.0,48.576,48.576
My worst take… 😳🤣,https://www.youtube.com/watch?v=yVsYPKz52RQ,BarleyTheBurr,https://www.youtube.com/channel/UCk3Iz1aYlt7tQ-MCi-Ukudw,2026-02-19T06:09:55.713Z,37.0,41.968,37.0
Dan Gheesling Answers If Reality TV Fake,https://www.youtube.com/watch?v=OPd9Oe5xYmM,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T06:09:16.809Z,41.0,38.904,38.904
Tape Power Scaling! #fyp #shorts #funny #memes #memesdaily #funnyshorts #reels #shopping #meme,https://www.youtube.com/watch?v=UqO98BK_UQ4,TheFatMemes,https://www.youtube.com/channel/UCx15xO8SnB1S99Ms-lgGkyQ,2026-02-19T06:09:09.642Z,26.0,7.167,7.167
Ranking Cute Kids Fails,https://www.youtube.com/watch?v=JQadtiiwYDQ,Taletok,https://www.youtube.com/channel/UChHuTixK8jXQtZArPvz6TJQ,2026-02-19T06:08:00.001Z,58.0,69.641,58.0
#drums,https://www.youtube.com/watch?v=pkZnEz6E38Y,Caden's Dynamic Beats,https://www.youtube.com/channel/UCqCvFmYXoBFZGzzN3929f-g,2026-02-19T06:07:55.757Z,47.0,4.244,4.244
"Telling my bf to ""CET OUT"" so i can change😂 #usa #boyfriend #funnycouple #foryou #funny",https://www.youtube.com/watch?v=dRBDmhJSGtQ,HahaNation,https://www.youtube.com/channel/UC0y00yVg8QdaYs4iUuGhnBw,2026-02-19T06:06:57.761Z,59.0,57.996,57.996
This Channel will heal months of your brainrot damage // @OllysTV,https://www.youtube.com/watch?v=4NrhACSUe5s,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-19T06:05:42.488Z,,75.273,75.273
Always check the key signature🤦‍♂️,https://www.youtube.com/watch?v=YgJi5_w_zwM,FoolishFrankie,https://www.youtube.com/channel/UCFqK7hvn1llX36o7B99yPoA,2026-02-19T06:05:35.904Z,13.0,6.584,6.584
He told his mother and everyone else to move back he got it 🤣,https://www.youtube.com/watch?v=UeKsUXrFG5M,Thuggizzle,https://www.youtube.com/channel/UC2oK1bj_HkYZLmAaRPdMdjQ,2026-02-19T06:04:39.734Z,,56.17,56.17
Can you tell our voices apart? 🤭 #booktube #funny,https://www.youtube.com/watch?v=HnqVVSfjpEE,World of Ore by A. R. Bledsoe,https://www.youtube.com/channel/UC6H0n8N1QGu-N4Tn2zweV5g,2026-02-19T06:04:00.594Z,35.0,39.14,35.0
Ranking Best Guys Being Dudes 😎 #funny #tiktok,https://www.youtube.com/watch?v=Hkn4b-7bZ5Y,EpicFraee,https://www.youtube.com/channel/UCT99DEO7UKZMmlpDfZGEe9Q,2026-02-19T06:02:59.837Z,50.0,60.757,50.0
https://www.youtube.com/watch?v=CFVSTFToKlI,https://www.youtube.com/watch?v=CFVSTFToKlI,,,2026-02-19T06:02:07.215Z,,52.622,52.622
DON'T CHECK THE SOUND 😭😭,https://www.youtube.com/watch?v=YQo9fqcHKlg,humourclips,https://www.youtube.com/channel/UCbRqdp3DRoKdU8cVuA5JVOg,2026-02-19T06:01:19.550Z,34.0,47.665,34.0
Artist Never Fails | @stevendegroot,https://www.youtube.com/watch?v=B0qIkb9rkcg,Duon Create,https://www.youtube.com/channel/UCh16tomVqi6uHDc8NTkPymw,2026-02-19T06:00:56.326Z,33.0,23.224,23.224
I Think I Like The Cymbal Part On Praise Lol #drummerlife #drums  #drummer #church #praise #fyp,https://www.youtube.com/watch?v=xZMR-3rwb4c,Noah McCann,https://www.youtube.com/channel/UCPvPaxN2WTijfhyZpQMDB8Q,2026-02-19T06:00:54.084Z,19.0,2.242,2.242
Kids always have unexpected reactions 🤣#funnybaby #hilarious #viral #usa #funnyvideos,https://www.youtube.com/watch?v=Jmuk-LUUNqg,gfduig,https://www.youtube.com/channel/UCTNf3kT4aYn9yrxzlMAPXlA,2026-02-19T05:59:51.905Z,,62.179,62.179
Soda Can Art in the middle of the street,https://www.youtube.com/watch?v=OQ9gFbIR8m4,BuskINK,https://www.youtube.com/channel/UCaFca30TMk1-ck3dWW6JWYQ,2026-02-19T05:59:22.325Z,29.0,29.58,29.0
when Scottish People speak in English 😂,https://www.youtube.com/watch?v=fIkILVfMcIU,Wordoria,https://www.youtube.com/channel/UCmotL5iIHJDG-ooyRahYCHg,2026-02-19T05:58:58.345Z,23.0,23.98,23.0
dad absolutely was not having it 😂,https://www.youtube.com/watch?v=k2Swy85Wf0k,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-02-19T05:56:00.174Z,,178.171,178.171
"John Denver - Take Me Home, Country Roads #countryroads",https://www.youtube.com/watch?v=3vKVpbqZWOQ,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-02-19T05:55:34.543Z,25.0,25.631,25.0
Ranking Genuis Dad Moments#viral #funny #shorts,https://www.youtube.com/watch?v=aKpLt8jdcyw,scafk,https://www.youtube.com/channel/UCnSz8F3yyYZTodO1WPRP-WQ,2026-02-19T05:54:32.975Z,43.0,61.568,43.0
Siblings remain the same even when they grow old.🤣#siblings#brother#sisters#fyp#funny,https://www.youtube.com/watch?v=qffRPIUwgG0,Lifewavetv,https://www.youtube.com/channel/UCJTPa0PkMcXVR17QSLdrTiQ,2026-02-19T05:53:42.318Z,58.0,50.657,50.657
Making our Delivery Driver do a QUEST #shorts,https://www.youtube.com/watch?v=rwZ1JRgXaLI,Jack Pop,https://www.youtube.com/channel/UCkyLwzIQo9pSnzXQYi_yZrA,2026-02-19T05:53:02.072Z,77.0,40.246,40.246
He's Gonna Miss His Final Game #movie #funny #shorts #sitcom #family,https://www.youtube.com/watch?v=9YgfD1k8yiE,흑인 문화차,https://www.youtube.com/channel/UCj4Yt87jc8-xfvFipR2Xd3Q,2026-02-19T05:52:19.689Z,137.0,42.383,42.383
This Ancient Snow Stove Doesn't Melt,https://www.youtube.com/watch?v=paYmJEubdBk,Clip Rotter,https://www.youtube.com/channel/UCWxOhNQZrXbNn53txJy8jZA,2026-02-19T05:51:50.612Z,40.0,29.077,29.077
Ministering to God Through Song #shorts,https://www.youtube.com/watch?v=csLZ_HoUCr0,Fields of the Harvest,https://www.youtube.com/channel/UCq4_pa4OmIdLzSxe7BlL31Q,2026-02-19T05:51:40.784Z,21.0,9.828,9.828
Boys will be boys#shorts,https://www.youtube.com/watch?v=Pxa8pPBxE4c,Chuckle Fuel,https://www.youtube.com/channel/UCmYVnoETRu8nSKCvNAt6tYw,2026-02-19T05:50:28.404Z,61.0,72.38,61.0
Ranking The Top 5 Cutest Baby Responses Ever (Twin Edition),https://www.youtube.com/watch?v=kv2_G5pa1Ww,MyNamesDex,https://www.youtube.com/channel/UCVFLkntxZ8Hp-ideeNxECSQ,2026-02-19T05:48:16.929Z,54.0,131.475,54.0
What ya’ll think?? #piano #singer,https://www.youtube.com/watch?v=FsQDNHlJlm8,Tim Maiden,https://www.youtube.com/channel/UCoVzPgiCep0tyO3mH92g-PA,2026-02-19T05:47:56.958Z,46.0,19.971,19.971
I Was Just SCROLLING and Got ATTACKED 😭😭😂 #shorts #relatable,https://www.youtube.com/watch?v=D_gm7btuWw8,Wahmo,https://www.youtube.com/channel/UCCWI0LcITfIE6_NearvTwOw,2026-02-19T05:47:30.321Z,,26.637,26.637
Pops took a gummy and he can’t handle the big table #dad #edible #artmuseum #roberttherrien,https://www.youtube.com/watch?v=vYWi9aYYoJc,DREAM RAY,https://www.youtube.com/channel/UCaN_pj42KHtSEbJtt-I1_2Q,2026-02-19T05:46:31.793Z,34.0,58.528,34.0
17 February 2026,https://www.youtube.com/watch?v=JgwgwYW0fMc,Regular Punter Music,https://www.youtube.com/channel/UCptiBYcGj1UrcKZORvWexRw,2026-02-19T05:46:28.331Z,52.0,3.462,3.462
Hai Hai                                 #learnjapanese #japaneseculture,https://www.youtube.com/watch?v=Gvf8rsmSZ60,Real Real Japan,https://www.youtube.com/channel/UCyIhBDft5f3kj4Xcua3p3kQ,2026-02-19T05:45:57.851Z,51.0,30.48,30.48
https://www.youtube.com/watch?v=bpj5wZyoHi8,https://www.youtube.com/watch?v=bpj5wZyoHi8,,,2026-02-19T05:45:55.198Z,,2.653,2.653
This Egg Wasn’t Supposed to Make It but i dont give up thar easy. 🪿🐣 #goose #goslings  #hatching,https://www.youtube.com/watch?v=dMu2Y3cg9i0,Tales From the Goose Keeper,https://www.youtube.com/channel/UCH1ii3Ec_Z7AgiJi2LJwv4A,2026-02-19T05:44:36.733Z,75.0,78.465,75.0
I knew he looked familiar…  (Top videos of 2025. No #5.),https://www.youtube.com/watch?v=jQ5tbUzRPDQ,Luke Kidgell,https://www.youtube.com/channel/UCcKvm2VL8xTInRggo8A3alA,2026-02-19T05:44:34.127Z,180.0,2.606,2.606
Playing Terraria with your partner ❤️,https://www.youtube.com/watch?v=Xj-nxU01a9U,Nyangtofu,https://www.youtube.com/channel/UCfH1ClCFxNH7qegKusG9ysQ,2026-02-19T05:44:31.300Z,16.0,2.827,2.827
A clingy cat 🤣🥰 #funnycats #funnyanimals #pets #pet #usa #trending #fyp,https://www.youtube.com/watch?v=ZO33hcNuLO8,Nibbles,https://www.youtube.com/channel/UCDBjvJcnyWR98cMIz0fq8Hg,2026-02-19T05:44:25.701Z,,5.599,5.599
Dan performs an incredible magic trick for Edmund McMillen,https://www.youtube.com/watch?v=QsKwovBcVIE,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T05:43:41.052Z,40.0,44.649,40.0
Designing an open-source lo-fi soundtrack for your indie games and short films,https://www.youtube.com/watch?v=sDEMmHtYi10,lowqualitygames,https://www.youtube.com/channel/UCHdVoi5gaYIf9QPF5OKFRYg,2026-02-19T05:43:36.334Z,61.0,4.718,4.718
important comebacks for boys with pierced ears ￼,https://www.youtube.com/watch?v=UIVovRDkZ8M,Sven Johnson,https://www.youtube.com/channel/UC_fvAVmQ3aQ4zpuvzGPZP3w,2026-02-19T05:43:12.248Z,57.0,24.086,24.086
This is so impressive emotional control. Someone has done the work. @OllysTV ￼,https://www.youtube.com/watch?v=Zvr0KGazPAk,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-19T05:43:04.080Z,,8.168,8.168
Cat Plays Fetch with the Dog,https://www.youtube.com/watch?v=YkIGHZp7eDo,Ruby the Labrador,https://www.youtube.com/channel/UCac_mTlTNwJRIa2TQFWDNxQ,2026-02-19T05:42:47.464Z,22.0,16.616,16.616
EVERY NEW SECRET SEED In Terraria 1.4.5,https://www.youtube.com/watch?v=F_5s9FSCBmo,Junezi,https://www.youtube.com/channel/UC64jYm2oNWCI5G-t7pfHLLQ,2026-02-19T05:42:45.506Z,108.0,1.958,1.958
#breadtok #breadart #bakery #baking,https://www.youtube.com/watch?v=pb8wDkh6-uY,sweet bread,https://www.youtube.com/channel/UCxx0ReNWbSzYrdi-KHxf5ew,2026-02-19T05:41:41.483Z,60.0,64.023,60.0
Autistic humor part 2😂,https://www.youtube.com/watch?v=oi7b2R-UtzQ,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-02-19T05:41:17.668Z,23.0,23.815,23.0
FUNNIEST COP INTERCOM MOMENTS,https://www.youtube.com/watch?v=zbw-blQnSjg,Rank It Shorts,https://www.youtube.com/channel/UCiWHt6wkiE001iqo8_wt1Dw,2026-02-19T05:40:58.742Z,37.0,18.926,18.926
I thought my coworker was a baby this whole time…,https://www.youtube.com/watch?v=aTO1OY262ZQ,SUNGBOON EDITOR GLOBAL,https://www.youtube.com/channel/UCrwRcwGrYHZ52IGTXhWoPMA,2026-02-19T05:40:24.511Z,33.0,34.231,33.0
Try not to laugh🤣🥀….@whokgis #oreilly #prank #funny #viral,https://www.youtube.com/watch?v=MEQc1JvG8Oc,abxdullahm.11,https://www.youtube.com/channel/UC-E5mQPcbD26BgYg18gRPAw,2026-02-19T05:36:44.721Z,132.0,219.79,132.0
It’s like I’m haunted #adhd,https://www.youtube.com/watch?v=lvqz7LrURBg,Connor Callec,https://www.youtube.com/channel/UCQLEacDrbztLuRncT7rX-CA,2026-02-19T05:36:27.140Z,18.0,17.581,17.581
"I can't understand anything he's saying, but I still understand it all",https://www.youtube.com/watch?v=B0y5FU4nSNs,Smelting Furnace,https://www.youtube.com/channel/UCfp-nVWJzFi9FZT3NnQVAoA,2026-02-19T05:35:31.761Z,55.0,55.379,55.0
Funny soldier moments🤣🤣 When the trumpet sounded🤣🤣 #foryou #funny #soldier #fail #prank #haha,https://www.youtube.com/watch?v=TXciP5Mmids,Nguyen Hoang Pha,https://www.youtube.com/channel/UCZmLAh_Hn056MwF53RG2Gfg,2026-02-19T05:34:30.238Z,60.0,61.523,60.0
The easy way to stop smoking,https://www.youtube.com/watch?v=nK6Nyyu6hxM,Adam&Eyal,https://www.youtube.com/channel/UC8Qu_2Ru9sPcrC60uFxHcIw,2026-02-19T05:33:38.534Z,51.0,51.704,51.0
