title,link,channel,channel_link,date,video_length,time_diff,watch_time
Grooming essentials for shed season | Chewy,https://www.youtube.com/watch?v=GTdJtkJhzuY,,,2026-04-30T17:11:53.249Z,9.0,8.189,8.189
"𝙈𝙊𝙉𝙏𝘼𝙂𝙀𝙈 𝙍𝙀𝘽𝙊𝙇𝘼 - 𝘼𝙏𝙇𝙓𝙎 | ""𝙏𝙃𝙀 𝙈𝘼𝙎𝙆 𝙀𝘿𝙄𝙏"" | 𝙏𝙄𝙆𝙏𝙊𝙆 𝙑𝙀𝙍𝙎𝙄𝙊𝙉",https://www.youtube.com/watch?v=N5vtHz8nADw,Kalcetoo,https://www.youtube.com/channel/UCB9F1UKr0Dq_xvqB0slp_PA,2026-04-30T17:03:23.313Z,102.0,509.936,102.0
"💀🌹 AL NACER! - Sayfalse, Nulteex (English Translation + Lyrics)",https://www.youtube.com/watch?v=595XqCSVsh4,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:55.793Z,23.0,27.52,23.0
💔 NO ERA AMOR – DJ Asul (Lyrics + English Translation) TikTok Viral Phonk,https://www.youtube.com/watch?v=cwFd2fEjmc4,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:52.141Z,14.0,3.652,3.652
"NO BATIDÃO (ENGLISH LYRICS) –ZXKAI, Slxughter #phonkmusic #sonicthehedgehog",https://www.youtube.com/watch?v=NISq60OfQBY,MUSIC_VIBES,https://www.youtube.com/channel/UCSMNnI-W7WspcKxtGk8jDEQ,2026-04-30T17:02:47.837Z,17.0,4.304,4.304
"💥🔫 MENTE MÁ – Nakama, MC Staff (Lyrics + English Translation)",https://www.youtube.com/watch?v=pEH9BiDP3oA,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:44.711Z,15.0,3.126,3.126
Nada Nada - Jmilton (Lyrics + English Translation) Super Slowed,https://www.youtube.com/watch?v=jBq8663jrZo,YOUR LYRICS ,https://www.youtube.com/channel/UCbkXLZpTnXmMuScfhf-lxcA,2026-04-30T17:02:42.669Z,15.0,2.042,2.042
⚡️⚽️ SEMPERO – QMIIR (English Translation + Lyrics) Super Slowed,https://www.youtube.com/watch?v=dxQkvGxJROw,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:40.117Z,18.0,2.552,2.552
🇧🇷 PASSO BEM SOLTO (Slowed) – ATLXS (Lyrics + English Translation) | Viral TikTok Trend💚,https://www.youtube.com/watch?v=HLTYZiDInUw,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:36.597Z,27.0,3.52,3.52
montagem rugada misheard lyrics☠️.   CREDITS : goofyahhlyrics#phonk#lyrics#montagemrugada,https://www.youtube.com/watch?v=PQ7BsHlROYw,Idzd_pop,https://www.youtube.com/channel/UCM_I6d68y6jHzxzakEPFRKQ,2026-04-30T17:02:30.071Z,21.0,6.526,6.526
🔥👩🏻‍🦰 MONTAGEM COMA – ANDROMEDA (Lyrics + English Translation) Viral TikTok Hit,https://www.youtube.com/watch?v=kYls0dArOUY,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:25.565Z,9.0,4.506,4.506
"XONADA - MXZI, DJ SAMIR, DJ JAV126 (Lyrics + EnglishTranslation) Funk x Phonk",https://www.youtube.com/watch?v=kZ6cecW-RN8,YOUR LYRICS ,https://www.youtube.com/channel/UCbkXLZpTnXmMuScfhf-lxcA,2026-04-30T17:02:23.700Z,19.0,1.865,1.865
MONTAGEM MIAU lyrics #shorts #shortvideo #phonk #phonkmusic #montagem,https://www.youtube.com/watch?v=2EIcaPO91eY,montagemmm,https://www.youtube.com/channel/UCVei-4QwMWedbdtrdluCVGg,2026-04-30T17:02:21.171Z,12.0,2.529,2.529
"Montagem Coma ANDROMEDA, elysian (lyrics+English Translation) #montagemcoma #montagem #lyrics #viral",https://www.youtube.com/watch?v=BookEVXpGz0,YOUR LYRICS ,https://www.youtube.com/channel/UCbkXLZpTnXmMuScfhf-lxcA,2026-04-30T17:02:17.317Z,8.0,3.854,3.854
MONTAGEM RUGADA lyrics | phonk lyrics | #phonk #lyrics #music #trending #song #funk #montagem,https://www.youtube.com/watch?v=Lea2CuL29P4,JSTCHLS,https://www.youtube.com/channel/UCFP_c6qLbWuiYHR7HbmND1w,2026-04-30T17:02:15.114Z,22.0,2.203,2.203
montagem bandido#fypシ゚viral #lyrics #viralmusic #viralvideo #ytshorts,https://www.youtube.com/watch?v=VsmEd2ysm4M,Annie,https://www.youtube.com/channel/UCeLCE3_kac-AVO_yOreuf2Q,2026-04-30T17:02:12.745Z,18.0,2.369,2.369
"🕺🌙 MONTAGEM BAILÃO – Repsaj, ATLXS, Mc Jhey (Lyrics + English Translation) 🔥",https://www.youtube.com/watch?v=3C-RjxwK2L4,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:02:04.917Z,17.0,7.828,7.828
🎶👹 ANALOG HORROR FUNK (67) - DJ Raulipues (English Translation + Lyrics),https://www.youtube.com/watch?v=H0PVHrBqqBI,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:01:53.905Z,19.0,11.012,11.012
MONTAGEM COMA - Andromeda | Phonk | lyrics | aesthetic | english songs | Slowed | whatsapp status 🎶,https://www.youtube.com/watch?v=PuCdASxYYPw,ZeKe-y,https://www.youtube.com/channel/UClosTbsE0_rJWxih0BtRwaw,2026-04-30T17:01:52.041Z,12.0,1.864,1.864
"MONTAGEM XONADAMXZI, DJ SAMIR, DJ JAVI26 (Lyrics + English Translation) Funk x Phonk",https://www.youtube.com/watch?v=U3VCZYApbbk,DigvijayPatil,https://www.youtube.com/channel/UCY-p_lokB_0czNVOprLwFyA,2026-04-30T17:00:36.409Z,21.0,75.632,21.0
💔🔥 Vai Vai Trair – DJ Asul (English Translation + Lyrics),https://www.youtube.com/watch?v=rsWE4VbSH1k,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:00:29.662Z,23.0,6.747,6.747
🔥 🎠 MONTAGEM TOMADA – MXZI (Slowed) | Life Is a Carousel 🌀 [English Lyrics + Subtitles],https://www.youtube.com/watch?v=4WLnmIM5Ef8,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:00:26.637Z,10.0,3.025,3.025
No batidão lyrics (Portuguese) #song #phonk #funk #lyrics #edit #nobatidao #videoviral #fyp,https://www.youtube.com/watch?v=CJyUJFFdnxo,AI Kingdom,https://www.youtube.com/channel/UCiIZaU0wkUcA2oGvk4KM2ag,2026-04-30T17:00:22.813Z,23.0,3.824,3.824
"🌇⚡ Montagem Rugada – Sayfalse, Cape & JXNDRO (English Translation + Lyrics)",https://www.youtube.com/watch?v=QPpvgWmmeTw,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T17:00:10.530Z,22.0,12.283,12.283
"💥 🥫 MONTAGEM XONADA – MXZI, DJ SAMIR, DJ JAVI26 (Lyrics + English Translation) Funk x Phonk",https://www.youtube.com/watch?v=Y9QwP7tLfZQ,ScribVibes,https://www.youtube.com/channel/UC0vK1YW2sLB-KhRrnt4yRJw,2026-04-30T16:58:03.126Z,21.0,127.404,21.0
ACELERADA - sma$her & MXZI (Lyrics + English Translation) #acelerada #phonk #smasher #mxzi,https://www.youtube.com/watch?v=IFwqdYUDhbM,YOUR LYRICS ,https://www.youtube.com/channel/UCbkXLZpTnXmMuScfhf-lxcA,2026-04-30T16:57:58.256Z,12.0,4.87,4.87
iShowSpeed Craziest Donation 😂❤️ ￼,https://www.youtube.com/watch?v=cHX5wuoPJ1s,Ironaldox,https://www.youtube.com/channel/UCYRrP22txtZdPr7t2IxkR9w,2026-04-30T16:57:32.937Z,17.0,25.319,17.0
Speed recives racist donation after big money donation 🤑🤑,https://www.youtube.com/watch?v=_OugZXoil_o,BruhClipz,https://www.youtube.com/channel/UCH-OGb7FJbMfRSDEQYFr6nw,2026-04-30T16:57:02.025Z,23.0,30.912,23.0
IShowSpeed Gets A Racist Donation & Gets HIM BANNED…🤣🤣,https://www.youtube.com/watch?v=P31u0WuF9GM,AgencyRedd,https://www.youtube.com/channel/UCoqRlSOuxY_N0XSZauZ3CKg,2026-04-30T16:56:48.077Z,15.0,13.948,13.948
Mayor Mamdani answers a question from his high school teacher,https://www.youtube.com/watch?v=eAlanUx8mWk,WNYC,https://www.youtube.com/channel/UCbysmY4hyViQAAYEzOR-uCQ,2026-04-30T16:53:31.587Z,133.0,196.49,133.0
IShowSpeed Rages when fan talks about his aunt 😔,https://www.youtube.com/watch?v=1SoP630SvXo,IShowVerity,https://www.youtube.com/channel/UCBPxKRPls8W3oww6mUn6pCw,2026-04-30T16:52:57.761Z,47.0,33.826,33.826
IShowSpeed Gets Mad After A Bad Donation About His Aunt😳,https://www.youtube.com/watch?v=JziJS-9Irc4,Zimo1x,https://www.youtube.com/channel/UCrWNfkukHc-uRqVPoLvim3Q,2026-04-30T16:52:22.360Z,31.0,35.401,31.0
“I will not mourn Dick Cheney”,https://www.youtube.com/watch?v=8gq53i1f3eQ,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-30T16:50:56.161Z,83.0,86.199,83.0
Graham Platner’s leaked Reddit posts,https://www.youtube.com/watch?v=367-NB5eCjk,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-30T16:48:50.217Z,112.0,125.944,112.0
FULL PRESSER: Graham Platner addresses Janet Mills' decision to drop out of U.S. Senate race.,https://www.youtube.com/watch?v=D0CdDSHmCMI,WMTW-TV,https://www.youtube.com/channel/UCqvtjfI2zzRl_2W_KpEnuMg,2026-04-30T16:46:02.425Z,1340.0,167.792,167.792
‘Jarring disconnect’: Maine voters at odds with Democratic leadership in high-stakes Senate primary,https://www.youtube.com/watch?v=3jaJeEwMEMk,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-30T16:45:23.254Z,519.0,39.171,39.171
James Talarico holds press conference with former students in San Antonio,https://www.youtube.com/watch?v=OEEfHAi6dVU,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-04-30T16:45:03.533Z,204.0,19.721,19.721
James Talarico announces plan to suspend the gas tax,https://www.youtube.com/watch?v=gK4doKaHN3Q,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-04-30T16:44:38.886Z,150.0,24.647,24.647
"Thank you for the kinds words, Mr. President.",https://www.youtube.com/watch?v=-LrDe44GD4g,James Talarico,https://www.youtube.com/channel/UCY0jKbBT2SdUo-hLgDwz5qg,2026-04-30T16:44:12.941Z,87.0,25.945,25.945
$160 Dover Picatta from Carbone in Las Vegas,https://www.youtube.com/watch?v=Cl-CTLCXRX4,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-30T16:43:39.702Z,22.0,33.239,22.0
Mamdani urges King Charles to return 105.6-ct diamond,https://www.youtube.com/watch?v=aK-J_CWPrsc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T16:41:10.069Z,73.0,149.633,73.0
Why The 2026 Midterms Will Be Unlike Any U.S. Election We've Seen,https://www.youtube.com/watch?v=AZm5exf_LTU,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-04-30T16:39:43.569Z,1499.0,86.5,86.5
The 2024 election will be crazy. #trump #biden #2024 #election #news,https://www.youtube.com/watch?v=I90YPL2raAw,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-04-30T16:39:33.385Z,50.0,10.184,10.184
Pete Hegseth has made some major changes under the second Trump admin. #news #trump #military #iran,https://www.youtube.com/watch?v=rkzemz1Gpyc,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-04-30T16:39:17.313Z,70.0,16.072,16.072
Every Democrat Running in 2028 Explained,https://www.youtube.com/watch?v=bTJ4HUAUHMI,Ryan Geddie,https://www.youtube.com/channel/UCPiQWdmfYFGO5QNU6gWSTUg,2026-04-30T15:58:44.741Z,2114.0,2432.572,2114.0
SML Movie: Career Day REACTION!,https://www.youtube.com/watch?v=6n802GzSBck,Logan Thirtyacre,https://www.youtube.com/channel/UCuHzs8Doi91v03VXxNsLLlg,2026-04-30T15:55:27.632Z,873.0,197.109,197.109
Amazon's Union-Busting Training Video,https://www.youtube.com/watch?v=AQeGBHxIyHw,Whole Worker,https://www.youtube.com/channel/UCAnFei9VzyDn6uJSlY0i1Ug,2026-04-30T15:33:10.612Z,195.0,1337.02,195.0
BEST STEAKS ON EARTH!,https://www.youtube.com/watch?v=SK3LCdwLEoY,GavinSnacks,https://www.youtube.com/channel/UC0PuZ2xecMRc0EELIL29rZw,2026-04-30T15:32:52.826Z,35.0,17.786,17.786
SML Movie: Goodman's Clone REACTION!,https://www.youtube.com/watch?v=TzBcvO5aIyk,Logan Thirtyacre,https://www.youtube.com/channel/UCuHzs8Doi91v03VXxNsLLlg,2026-04-30T15:18:37.837Z,1562.0,854.989,854.989
Goku Goes SSJ3 Remastered HD (1080p),https://www.youtube.com/watch?v=kVdlBxdqv8s,Z Amara,https://www.youtube.com/channel/UCpczpCS34gXWzWrkdr_cw8g,2026-04-30T15:10:23.797Z,301.0,494.04,301.0
Baldi’s Basics Song- Basics in Behavior [Blue]- The Living Tombstone feat. OR3O,https://www.youtube.com/watch?v=weZKm1kTrpc,The Living Tombstone,https://www.youtube.com/channel/UCFYMDSW-BzeYZKFSxROw3Rg,2026-04-30T14:37:44.280Z,250.0,1959.517,250.0
My rent depends on this dinner going well,https://www.youtube.com/watch?v=1Sfe9twQEzw,Nacho Cookin,https://www.youtube.com/channel/UCnrAI3ncLE6_mr63Edh_Wag,2026-04-30T14:26:09.191Z,82.0,695.089,82.0
FY25Q4 Firefly GenerativeSoundtrack YouTube 30 16x9 NoCTA,https://www.youtube.com/watch?v=8hdM_55vuCw,,,2026-04-30T14:25:57.415Z,31.0,11.776,11.776
Big Give Week is Coming: 15% Cash Back,https://www.youtube.com/watch?v=f4xhssVu71w,,,2026-04-30T14:25:57.414Z,,0.001,0.001
Recapping Zohran Mamdani's First 100 Days In Office,https://www.youtube.com/watch?v=RjY_D_SN4wQ,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-04-30T13:43:51.082Z,1345.0,2526.332,1345.0
Enten: Trump gaining ground among Black voters,https://www.youtube.com/watch?v=zeojaIKUdEY,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T13:43:19.470Z,814.0,31.612,31.612
SML Movie: Junior's Humiliation!,https://www.youtube.com/watch?v=coMvcZcpDzs,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-30T13:43:01.613Z,811.0,17.857,17.857
SML Movie: Junior's Low Taper Fade!,https://www.youtube.com/watch?v=gJ-GB0tdcRE,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-30T13:33:57.326Z,687.0,544.287,544.287
Sophia's Request,https://www.youtube.com/watch?v=uCvO4n6d1mA,Jaina Zhang,https://www.youtube.com/channel/UCV9yO6RNWWchxKOHUTEzltQ,2026-04-30T02:15:06.557Z,62.0,40730.769,62.0
Steak + Butter = Ruth's Chris Steak House,https://www.youtube.com/watch?v=ANKl8RfLVd0,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-30T01:25:28.808Z,41.0,2977.749,41.0
Chris Cuomo reacts to NYC mayor's race with Ben Shapiro and Rep. Ro Khanna | Full CUOMO Episode 11/5,https://www.youtube.com/watch?v=7KCEDmZn3A4,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-04-30T00:55:25.995Z,2481.0,1802.813,1802.813
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-30T00:55:18.697Z,16.0,7.298,7.298
cid=ba008323a79775de8cad45e60fb18d3b,https://www.youtube.com/watch?v=CZhecMYQ8LU,,,2026-04-30T00:55:18.695Z,11.0,0.002,0.002
Who is Zohran Mamdani?,https://www.youtube.com/watch?v=LmAKyxuDc-c,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-30T00:40:33.359Z,170.0,885.336,170.0
Why The 2026 Midterms Will Be Unlike Any U.S. Election We've Seen,https://www.youtube.com/watch?v=AZm5exf_LTU,Stickman Talks,https://www.youtube.com/channel/UCsIc8Tq-YSFY3BViLJG4d1A,2026-04-29T23:58:43.032Z,1499.0,2510.327,1499.0
SML Movie: Chef Pee Pee's Insane Asylum!,https://www.youtube.com/watch?v=a4cdOjYJLq8,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-29T23:47:21.952Z,672.0,681.08,672.0
The Rakuten Conversation_Saving_06_4x5_US_WEB_App,https://www.youtube.com/watch?v=hbVm13QX_xM,,,2026-04-29T23:31:36.665Z,7.0,945.287,7.0
Robinhood Prediction Markets,https://www.youtube.com/watch?v=K--LW7JNRgw,,,2026-04-29T23:31:30.417Z,6.0,6.248,6.0
https://app.smartly.io/filestore/videos/ad0c059e-2ff4-4654-9a70-e0804f684e32/blob,https://www.youtube.com/watch?v=YIorWXx0ERE,,,2026-04-29T23:31:17.113Z,16.0,13.304,13.304
🇬🇷 Avgolemono | Soups So Good It Can Cure Any Sickness Ep. 14 #Soups #asmr #asmrcooking,https://www.youtube.com/watch?v=-hrqtsxyf8A,Jujumao,https://www.youtube.com/channel/UCRZG9LwnCFZmW_Q49FI4mVw,2026-04-29T23:31:14.152Z,57.0,2.961,2.961
Ranking American Steakhouses (Day 9) | RANK 2,https://www.youtube.com/watch?v=ZOd7A3w-r7s,GavinSnacks,https://www.youtube.com/channel/UC0PuZ2xecMRc0EELIL29rZw,2026-04-29T23:31:12.007Z,30.0,2.145,2.145
GOP lawmakers squabble over stolen valor during Hegseth hearing,https://www.youtube.com/watch?v=dJEiYgSYvKI,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T23:31:08.460Z,115.0,3.547,3.547
How he do that,https://www.youtube.com/watch?v=ONgbDA5aH7Y,Gushy,https://www.youtube.com/channel/UCH8GSJdVfS_U6s8oAqSiwUg,2026-04-29T23:31:04.117Z,25.0,4.343,4.343
How could that generate millions of dollars 🤯‼️ #sharktank,https://www.youtube.com/watch?v=H_WstCMb2t8,Monarch,https://www.youtube.com/channel/UCjP2zQSPxMkaWgNRGyGarpg,2026-04-29T23:29:52.983Z,58.0,71.134,58.0
Too Many Heroes for the Demon Lord (IGC #04 - USP3 feat. bruhviews) | WEBTOON,https://www.youtube.com/watch?v=wrsBWA5qohg,,,2026-04-29T23:29:47.658Z,53.0,5.325,5.325
How Many Years in School,https://www.youtube.com/watch?v=5MKHV0Xwoxk,Choll Kim MD PhD,https://www.youtube.com/channel/UCmFnlujKDsDE3uIUMrbcByQ,2026-04-29T23:29:47.207Z,48.0,0.451,0.451
$20 at America’s Cheapest Arena,https://www.youtube.com/watch?v=pXL_i_t8SmQ,ARTYTIME,https://www.youtube.com/channel/UCdLTm5GxsiXgTB1A4bFbJQw,2026-04-29T23:29:25.848Z,51.0,21.359,21.359
Hard Rock Bet Casino MI_Rewards_9x16_30sec,https://www.youtube.com/watch?v=9Slqu5e7PjY,,,2026-04-29T23:29:24.563Z,31.0,1.285,1.285
Hawkmoon CaCaws in Trials! #destiny2 #destiny2gameplay #trialsofosiris #clutchmoment,https://www.youtube.com/watch?v=b9ZdepXXp5U,Not YV,https://www.youtube.com/channel/UC-iIkDafNKuvF0DODHa7pnw,2026-04-29T23:29:22.997Z,22.0,1.566,1.566
Salmon and Tuna Tartare with Oscietra Caviar from Zuma in Las Vegas,https://www.youtube.com/watch?v=-AAmv73yU0I,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-29T23:29:12.184Z,20.0,10.813,10.813
Luigi Doesn't Waste Time in Super Mario 3D World #mario #nintendoswitch #nintendo,https://www.youtube.com/watch?v=Bv2j16k60K0,NintenClips,https://www.youtube.com/channel/UC4DR9hb2igbpjwEaLrqDtvA,2026-04-29T23:29:11.012Z,17.0,1.172,1.172
"""Where's Mark, William?"" - S1E7 Invincible | #invincible #omniman #markgrayson",https://www.youtube.com/watch?v=maYJFKPDkrI,Daliots,https://www.youtube.com/channel/UCsy_nu0fQ9MVNbtZpCkpGiA,2026-04-29T23:29:09.762Z,36.0,1.25,1.25
Does Dressing Nicer Get You Better Service? pt. 3 w/ @yoangelolo,https://www.youtube.com/watch?v=09JS6OLUB0M,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-29T23:28:23.685Z,53.0,46.077,46.077
DRFAC2600900-ShortBreakfastNYS-----3C_2026-03-05_07-52-04.mp4,https://www.youtube.com/watch?v=5DC1GRAfV9c,,,2026-04-29T23:28:22.133Z,21.0,1.552,1.552
Australia's #1 Tourist Destination,https://www.youtube.com/watch?v=ZORnC_y9iWs,yip.animals,https://www.youtube.com/channel/UC67Ht6TILzPQYQDRe5PfwPg,2026-04-29T23:28:21.576Z,16.0,0.557,0.557
Hegseth spars with Khanna over cost of Iran war,https://www.youtube.com/watch?v=0mFpJ9badl8,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T23:27:03.331Z,93.0,78.245,78.245
sis said use scratch again 🥀,https://www.youtube.com/watch?v=N7roG7u1lAs,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-29T23:26:57.244Z,39.0,6.087,6.087
Secret to Restaurant-Quality Dishes: Flavor Boosters #FlavorBoosters #CookingTips #Restauran #shorts,https://www.youtube.com/watch?v=k6RJfvBV49M,Emilia Kim,https://www.youtube.com/channel/UCwGDfR9mOw97jBjiwfazTHg,2026-04-29T23:26:56.471Z,46.0,0.773,0.773
#ytshorts#viral#familyguy#trending#fyp#petergriffin#iran#quagmire#petergriffin#darkhumor#funny,https://www.youtube.com/watch?v=NXb1emz3DPY,goldclips,https://www.youtube.com/channel/UCVl__80gH-ynpuFJFtKJtzA,2026-04-29T23:26:55.663Z,28.0,0.808,0.808
Do You Trust Chat-GPT Over A Doctor?,https://www.youtube.com/watch?v=cnyqT48dyjE,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-29T23:26:45.435Z,39.0,10.228,10.228
The Orphaned Crop,https://www.youtube.com/watch?v=SOjgkz-ZPJk,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-29T23:26:02.295Z,44.0,43.14,43.14
417 20250721  LOCKJAW YTS 9x16 19s COASTAL,https://www.youtube.com/watch?v=E9nePyx_s2Y,,,2026-04-29T23:26:00.793Z,20.0,1.502,1.502
3-Michelin Star Potatoes,https://www.youtube.com/watch?v=sUJN-c1xbH8,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-29T23:25:56.336Z,37.0,4.457,4.457
Can You Profit At a 5 Star Buffet?,https://www.youtube.com/watch?v=zFWdnBSPWv8,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-04-29T23:25:49.683Z,45.0,6.653,6.653
They tried to outsmart the pizza delivery man 😂 | #30minutesorless #shorts,https://www.youtube.com/watch?v=vXfMvorEGMg,Minnie,https://www.youtube.com/channel/UC9SCirQ0RL8yPRRAYKeBwdg,2026-04-29T23:25:48.032Z,58.0,1.651,1.651
Democratic lawmaker argues with Hegseth over success of US blockade,https://www.youtube.com/watch?v=4-ObMR_Th3I,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T23:25:11.560Z,33.0,36.472,33.0
cid=71d77250ab75742c11ea2b013ed4f4b5,https://www.youtube.com/watch?v=_a_gteC_fS8,,,2026-04-29T23:25:09.812Z,40.0,1.748,1.748
seeing yveltal crawl is terrifying,https://www.youtube.com/watch?v=CRTL_QQHYo0,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-29T23:25:08.871Z,14.0,0.941,0.941
SML Movie: Junior Wants Chef Pee Pee Fired!,https://www.youtube.com/watch?v=brPvIjdCaAg,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-29T23:16:49.521Z,803.0,499.35,499.35
Human ft. SF-A2 Miki,https://www.youtube.com/watch?v=hbuNxmAXdNk,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-29T22:26:01.428Z,268.0,3048.093,268.0
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-29T22:24:48.053Z,199.0,73.375,73.375
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-29T22:22:55.961Z,186.0,112.092,112.092
BabyTron - Emperor of the Universe (Official Music Video),https://www.youtube.com/watch?v=AkDJ9aMeh28,Lyrical Lemonade,https://www.youtube.com/channel/UCtylTUUVIGY_i5afsQYeBZA,2026-04-29T21:29:48.022Z,346.0,3187.939,346.0
Flight - Disingenuous (Official Audio),https://www.youtube.com/watch?v=43xkCfelu94,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-04-29T21:26:18.652Z,210.0,209.37,209.37
Flight - DBZ ft. Tee Grizzley (Official Music Video),https://www.youtube.com/watch?v=4I78RbdLvpY,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-04-29T21:24:28.217Z,111.0,110.435,110.435
Flight - The Scale Ft. BabyTron (Official Music Video),https://www.youtube.com/watch?v=taiFz0McH6U,FlightReacts,https://www.youtube.com/channel/UC_k0qgMNIW2VmTQKjFsbXDw,2026-04-29T21:22:09.629Z,137.0,138.588,137.0
