title,link,channel,channel_link,date,video_length,time_diff,watch_time
QHOM2438000H HOMEGOODS NSTS LAUNCH HANDS TO MYSELF 15 1,https://www.youtube.com/watch?v=rSqmiYU7xEI,,,2026-03-31T04:49:53.341Z,16.0,16.254,16.0
PG 23 740150 Rhonda15 16x9 1080 AC,https://www.youtube.com/watch?v=ISzHdn4KoL0,,,2026-03-31T04:49:15.362Z,16.0,37.979,16.0
TALBOTS S26 BRIDGE 15 OLM 16x9,https://www.youtube.com/watch?v=vRODlx3iTDc,,,2026-03-31T04:48:58.736Z,16.0,16.626,16.0
The Dead South — Live at House of Blues (Full Set),https://www.youtube.com/watch?v=bTpTgBudECU,GBH Music,https://www.youtube.com/channel/UCyKaaVFqQEqdEu0OheOUwJA,2026-03-31T02:32:24.200Z,5548.0,8194.536,5548.0
The Volkswagen Driver Days Event | Best Day | :15 8595,https://www.youtube.com/watch?v=CzZ4Hf__-tA,,,2026-03-31T02:32:17.411Z,,6.789,6.789
Are My Agents Hunting for Data?,https://www.youtube.com/watch?v=uTv-E-vz570,,,2026-03-31T02:32:07.885Z,1198.0,9.526,9.526
Suzi Quatro - Suzi Quatro - Kick Out The Jams (Official Music Video),https://www.youtube.com/watch?v=Ea98ReLzK_0,SuziQuatroVEVO,https://www.youtube.com/channel/UC-jr7OdsmiAtUJXwjnUuTpw,2026-03-31T02:20:28.790Z,257.0,699.095,257.0
"""Soda Pop"" Official Lyric Video | KPop Demon Hunters | Sony Animation",https://www.youtube.com/watch?v=983bBbJx0Mk,Sony Pictures Animation,https://www.youtube.com/channel/UCnLuLSV-Oi0ctqjxGgxFlmg,2026-03-31T02:19:42.366Z,171.0,46.424,46.424
NOTHING MORE - HOUSE ON SAND (Feat. Eric V of I Prevail) Official Music Video,https://www.youtube.com/watch?v=-Lhx0yTjSac,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-03-31T02:13:52.023Z,343.0,350.343,343.0
2603_Atlanta_silverado_ENG_15_standard_FIL_20260303152336,https://www.youtube.com/watch?v=d951nfer2oQ,,,2026-03-31T02:13:36.004Z,16.0,16.019,16.0
3 Stains Removed,https://www.youtube.com/watch?v=uXvAunwtSwA,,,2026-03-31T02:13:25.102Z,11.0,10.902,10.902
Nothing More - This Is The Time (Ballast),https://www.youtube.com/watch?v=Yo5fE-Zl-V4,NothingMoreVEVO,https://www.youtube.com/channel/UCbfTzGXWr5UdP50VpSjBBYw,2026-03-31T02:08:36.740Z,288.0,288.362,288.0
Nothing More - Go To War (Official Video),https://www.youtube.com/watch?v=Q6c8X_s1h9Y,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-03-31T02:03:57.289Z,248.0,279.451,248.0
Acting Up - The General 15s ENG,https://www.youtube.com/watch?v=tR4r6vUT2CE,,,2026-03-31T02:03:41.222Z,16.0,16.067,16.0
Video Ad,https://www.youtube.com/watch?v=dR7cJ_GBi9g,,,2026-03-31T02:03:25.253Z,16.0,15.969,15.969
Ava Max - Sweet but Psycho [Official Music Video],https://www.youtube.com/watch?v=WXBHCQYxwr0,Ava Max,https://www.youtube.com/channel/UCOwgc8DswjoBMuuUU2ScPvQ,2026-03-31T01:41:30.035Z,208.0,1315.218,208.0
White Claw | Couple of Claws,https://www.youtube.com/watch?v=XCYVUGbMZiE,,,2026-03-31T01:41:23.051Z,7.0,6.984,6.984
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-31T01:41:07.331Z,,15.72,15.72
LP - Lost On You (Official Music Video),https://www.youtube.com/watch?v=hn3wJ1_1Zsg,LP,https://www.youtube.com/channel/UCGZhNQ6mRnvLa0_oVJNG_kA,2026-03-31T01:36:29.559Z,271.0,277.772,271.0
Pinterest x Anitta | Ad 20 sec (v2),https://www.youtube.com/watch?v=6wCLIzEFE_g,,,2026-03-31T01:36:16.881Z,21.0,12.678,12.678
Lindt GOLD BUNNY 'Golden Trail' - 6s (2024),https://www.youtube.com/watch?v=o3fjCc5Z9ak,,,2026-03-31T01:36:06.778Z,7.0,10.103,7.0
Chappell Roan - Pink Pony Club (Official Music Video),https://www.youtube.com/watch?v=GR3Liudev18,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-31T01:31:25.520Z,281.0,281.258,281.0
Protection That's Personal :15,https://www.youtube.com/watch?v=0y0hQiBIfgU,,,2026-03-31T01:31:09.573Z,16.0,15.947,15.947
Video Ad,https://www.youtube.com/watch?v=v-gt7oLBBjk,,,2026-03-31T01:30:53.711Z,16.0,15.862,15.862
Taylor Swift - The Fate of Ophelia (Official Music Video),https://www.youtube.com/watch?v=ko70cExuzZM,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-31T01:26:54.519Z,239.0,239.192,239.0
Prepare for a Life That Transforms at Grand Canyon University,https://www.youtube.com/watch?v=acmIEMHOJgY,,,2026-03-31T01:26:23.473Z,31.0,31.046,31.0
Pardon my French | Northern Tool + Equipment Commercial,https://www.youtube.com/watch?v=nNi522VewNo,,,2026-03-31T01:25:52.700Z,31.0,30.773,30.773
Miley Cyrus - Flowers (Official Video),https://www.youtube.com/watch?v=G7KNmW9a75Y,MileyCyrusVEVO,https://www.youtube.com/channel/UCdI8evszfZvyAl2UVCypkTA,2026-03-31T01:22:28.989Z,202.0,203.711,202.0
FCE  031226 — LILY — SKIP THIS UNLESS YOU WERE IN AN ACCIDENT,https://www.youtube.com/watch?v=BnimZWbKOB4,,,2026-03-31T01:19:56.025Z,152.0,152.964,152.0
Mark Ronson - Nothing Breaks Like a Heart (Official Video) ft. Miley Cyrus,https://www.youtube.com/watch?v=A9hcJgtnm6Q,MarkRonsonVEVO,https://www.youtube.com/channel/UCmfFGTSsfJVu6CGvL8r75qg,2026-03-31T01:15:38.975Z,240.0,257.05,240.0
White Claw | Million Dollar Bar Tab,https://www.youtube.com/watch?v=NBRmtNGL1i4,,,2026-03-31T01:15:31.936Z,7.0,7.039,7.0
QHOM2438000H HOMEGOODS NSTS LAUNCH HANDS TO MYSELF 15 1,https://www.youtube.com/watch?v=rSqmiYU7xEI,,,2026-03-31T01:15:16.134Z,16.0,15.802,15.802
Melissa Etheridge - The Angels,https://www.youtube.com/watch?v=ZG73jjCrZHI,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-31T01:09:43.610Z,278.0,332.524,278.0
2026 YGYW Any Way You Want JOURNEY 30 SLT1112252AH YouTube,https://www.youtube.com/watch?v=qz7kK7R-gCs,,,2026-03-31T01:09:18.705Z,31.0,24.905,24.905
The Energy of Space & Sound. The Acura MDX.,https://www.youtube.com/watch?v=4zFWFkpSs4w,,,2026-03-31T01:09:15.493Z,7.0,3.212,3.212
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-03-31T01:09:11.239Z,7.0,4.254,4.254
Evergreen2025 Youtube Contour V1,https://www.youtube.com/watch?v=EegRTeXtPNw,,,2026-03-31T01:05:40.190Z,16.0,211.049,16.0
MELISSA ETHERIDGE I WILL NEVER BE THE SAME WITH LYRICS,https://www.youtube.com/watch?v=TgNPMV-w5J4,ARTnZENSTUDIOS,https://www.youtube.com/channel/UCiciw_7WP_i2AfUr0AW-UPA,2026-03-31T00:36:13.342Z,276.0,1766.848,276.0
Your Destination for Air Tools & Compressors | Harbor Freight,https://www.youtube.com/watch?v=LmkUiIF9yGE,,,2026-03-31T00:36:06.132Z,31.0,7.21,7.21
Qulipta Savings Reminder OLV :06,https://www.youtube.com/watch?v=PAXA-buCd1g,,,2026-03-31T00:35:59.050Z,7.0,7.082,7.0
Melissa Etheridge sings Maggie May | 8-13-1994,https://www.youtube.com/watch?v=pGv3LTgpRrU,Hester's Music Videos,https://www.youtube.com/channel/UC1LP_qHU8pUwxpS2bkTpy6g,2026-03-31T00:26:52.838Z,359.0,546.212,359.0
The Great Divide: An Intimate Listening Session with Noah Kahan,https://www.youtube.com/watch?v=JIgld6ox0j0,,,2026-03-31T00:26:41.074Z,136.0,11.764,11.764
Melissa Etheridge - I Want To Be In Love,https://www.youtube.com/watch?v=pHBN_4PRYBo,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-31T00:22:54.250Z,214.0,226.824,214.0
Quality Care with Dr. Sroka (:30) | Piedmont Healthcare,https://www.youtube.com/watch?v=1QrpRLvarxQ,,,2026-03-31T00:22:45.553Z,31.0,8.697,8.697
Melissa Etheridge - I'm The Only One,https://www.youtube.com/watch?v=xB-QQAM1GDM,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-31T00:20:21.311Z,239.0,144.242,144.242
Need help? | 888-708-0870    (ATL C Hotel),https://www.youtube.com/watch?v=Kybo0zcwZmM,,,2026-03-31T00:19:18.563Z,31.0,62.748,31.0
Melissa Etheridge - Bein' Alive (Official),https://www.youtube.com/watch?v=ZwhE5CjVBkQ,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-31T00:04:29.494Z,246.0,889.069,246.0
Zaxbys | Dry Rubs | Seasoning :15,https://www.youtube.com/watch?v=keO1h7g4B9M,,,2026-03-31T00:04:18.754Z,16.0,10.74,10.74
Melissa Etheridge - Matches (Lyric Video) (Official),https://www.youtube.com/watch?v=1KEqCDLRR-k,MelissaEtheridgeVEVO,https://www.youtube.com/channel/UC-0dv2mN6SeXwkEKtfKXJnQ,2026-03-30T23:59:21.487Z,295.0,297.267,295.0
"J'adore, the new Intense",https://www.youtube.com/watch?v=0A5J9DJRELI,,,2026-03-30T23:56:35.628Z,15.0,165.859,15.0
US Special Agent Spots Armed Robbery Gang,https://www.youtube.com/watch?v=qRttCDR1rd0,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-30T20:45:56.909Z,946.0,11438.719,946.0
DROP25018 M128 vC GRP03 OnbrandAiWithVo 16x9 V01,https://www.youtube.com/watch?v=kB3De1pRYRM,,,2026-03-30T20:45:49.928Z,15.0,6.981,6.981
Angel Soft | Dial :15,https://www.youtube.com/watch?v=hFKRFvPp4BU,,,2026-03-30T20:45:34.122Z,16.0,15.806,15.806
TALBOTS S26 BRIDGE 15 OLM 16x9,https://www.youtube.com/watch?v=vRODlx3iTDc,,,2026-03-30T20:45:22.731Z,16.0,11.391,11.391
My Family Wants Me To Take In My SCHIZOPHRENIC SISTER And I'm Saying NO r/Bestof,https://www.youtube.com/watch?v=whwh9NiOiOo,Markee,https://www.youtube.com/channel/UCOzYveqLkMiCtV1puDyG2bQ,2026-03-30T18:28:19.531Z,2139.0,8223.2,2139.0
Girlfriend Won't Use Birth Control And Won't Let Me Get A Vasectomy Even Though I Don't Want Kids,https://www.youtube.com/watch?v=Wm-yEQE9rSs,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-30T18:26:28.994Z,1493.0,110.537,110.537
Alaska Speaks For Itself,https://www.youtube.com/watch?v=0bzqnYRC3YU,,,2026-03-30T18:26:20.108Z,31.0,8.886,8.886
"Exceptional Benefits, Now Within Reach | Credit One Bank",https://www.youtube.com/watch?v=hMGYdQ_GBI8,,,2026-03-30T18:26:08.959Z,31.0,11.149,11.149
"Papa Johns :06 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=EkZ14O1zAG4,,,2026-03-30T18:26:02.330Z,7.0,6.629,6.629
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-03-30T18:25:46.408Z,16.0,15.922,15.922
"I love my KURU's so much, I could kiss them.",https://www.youtube.com/watch?v=Fy85O6nhc20,,,2026-03-30T17:22:21.502Z,16.0,3804.906,16.0
B2B Digital Ad (Unlisted),https://www.youtube.com/watch?v=qQSULTUrdao,,,2026-03-30T17:22:14.132Z,16.0,7.37,7.37
Cook's C1 2026 15s Termite,https://www.youtube.com/watch?v=yGT2sC0jh88,,,2026-03-30T17:21:58.386Z,16.0,15.746,15.746
Self-care and pet care made easy,https://www.youtube.com/watch?v=aTEIk6BMayQ,,,2026-03-30T17:03:26.721Z,31.0,1111.665,31.0
Supreme Court will hear arguments over Trump’s birthright citizenship order,https://www.youtube.com/watch?v=GpiZWRKGhvg,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-03-30T16:45:56.479Z,41.0,1050.242,41.0
Your Destination For Outdoor Power Tools | Harbor Freight,https://www.youtube.com/watch?v=wc-Wi-Bwox0,,,2026-03-30T16:45:44.841Z,31.0,11.638,11.638
Paper 16x9_2026-01-09_14-49-39.mp4,https://www.youtube.com/watch?v=JeJ262Wa9PY,,,2026-03-30T16:44:47.907Z,16.0,56.934,16.0
IPO Roadshow: VCX is the public ticker for private tech,https://www.youtube.com/watch?v=PeQzEsRnXqw,,,2026-03-30T16:44:32.835Z,5140.0,15.072,15.072
2UPDATES: Brother Secretly Names His Kids After BATMAN Characters & I Spill The Beans Over Christmas,https://www.youtube.com/watch?v=W1z1Jlq6IMg,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T15:33:11.140Z,,4281.695,4281.695
UPDATED STORY: Husband Refused To Work For Years & I Supported Him Till I He Used Up All My Money...,https://www.youtube.com/watch?v=zU7cMMIgV0Q,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T15:14:01.138Z,,1150.002,1150.002
UPDATE STORY: Wife Married Me Knowing She Would Start Affair a Week Later & Her Plan Was a Success..,https://www.youtube.com/watch?v=fhFQjB3XmAo,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T14:55:06.284Z,,1134.854,1134.854
Stepson Threatened To Disown Me Unless I Do Stuff For Him & I Did For Yrs But Now He's 30yo & Demand,https://www.youtube.com/watch?v=VOdrW60df5s,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T14:35:03.375Z,,1202.909,1202.909
In-Laws Trashed My Cooking Out Loud But Now Sister-In-Law's Party Has Problems & They Offer To Pay..,https://www.youtube.com/watch?v=b9pQBQMxSZg,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T14:16:40.002Z,,1103.373,1103.373
Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=laBjQ9uJDg8,,,2026-03-30T14:15:47.210Z,,52.792,52.792
The Volkswagen Driver Days Event | Best Day | :30 8595,https://www.youtube.com/watch?v=xmKLm6fEmaI,,,2026-03-30T14:09:26.327Z,,380.883,380.883
Welcome to the bright side,https://www.youtube.com/watch?v=rO7XwAnO3ug,,,2026-03-30T14:09:04.920Z,31.0,21.407,21.407
Spring Renewal | Chewy,https://www.youtube.com/watch?v=N4CfzIy4jmE,,,2026-03-30T14:08:57.927Z,7.0,6.993,6.993
"Karen Robs Me, So I Abandon Her On The ROADSIDE! - r/EntitledPeople",https://www.youtube.com/watch?v=l-oOGOAP1pY,Karma Crow,https://www.youtube.com/channel/UCr6iBqrdphzE_n8kCYnsxOA,2026-03-30T14:02:35.100Z,735.0,382.827,382.827
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-03-30T14:02:03.869Z,31.0,31.231,31.0
Brother's EX-GF Shows Up At My HOUSE With Bunch Of Guests & Their Kids & Tells Me She Expects I...,https://www.youtube.com/watch?v=7s5cTHdTzG0,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T13:41:40.106Z,,1223.763,1223.763
"GF's Younger Sister Told Everyone I ""Seduced"" Her So I Was Expelled From Uni & Fired From Job Bc...",https://www.youtube.com/watch?v=hHuw9piIAWw,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-30T13:22:39.470Z,,1140.636,1140.636
CLIF Bar | Raise Your Bar | Weather,https://www.youtube.com/watch?v=v4E1-Tee0tg,,,2026-03-30T13:22:17.608Z,16.0,21.862,16.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-30T13:22:01.940Z,16.0,15.668,15.668
Wells Fargo Business Banking: Carlos the Head Chef & Business Owner,https://www.youtube.com/watch?v=a25L_ToVhD4,,,2026-03-30T13:15:20.881Z,31.0,401.059,31.0
PetSmart | “Cheating?!”,https://www.youtube.com/watch?v=-5BtS_w_VJk,,,2026-03-30T13:15:11.943Z,31.0,8.938,8.938
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 SL | W-16x9,https://www.youtube.com/watch?v=M5qLP5dEZvw,,,2026-03-30T13:14:55.895Z,16.0,16.048,16.0
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 6s en USA 1139536,https://www.youtube.com/watch?v=zIPkIMPUqUs,,,2026-03-30T13:14:49.160Z,7.0,6.735,6.735
Invitation to Driver Days | Atlas :30 v2,https://www.youtube.com/watch?v=g6Jwv3UJTio,,,2026-03-30T13:07:14.560Z,31.0,454.6,31.0
Why Walmart Is Making Its Own Premium Products Now | WSJ,https://www.youtube.com/watch?v=metMoxX9eAw,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-30T13:03:12.102Z,475.0,242.458,242.458
31 Foods To STOCKPILE That NEVER EXPIRE!,https://www.youtube.com/watch?v=z0uctNqpWes,Food Fear Factor,https://www.youtube.com/channel/UCHgUNQAzmCRi5p3U5qqln7w,2026-03-30T13:00:22.411Z,1486.0,169.691,169.691
Lindt LINDOR 'Melt into your moment KTB' introducing Pistachio - 30s,https://www.youtube.com/watch?v=xd92-uI3FvA,,,2026-03-30T13:00:14.267Z,31.0,8.144,8.144
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-30T13:00:07.554Z,7.0,6.713,6.713
The Tall Man Tapes,https://www.youtube.com/watch?v=n9EeUoRBRE0,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-30T12:58:34.510Z,4944.0,93.044,93.044
Who Really Invented Dr. Pepper?,https://www.youtube.com/watch?v=fhyIEPYybt4,Fact Quickie,https://www.youtube.com/channel/UCy8LfEjAzL-5ZHgLUmeExUA,2026-03-30T12:57:54.966Z,1387.0,39.544,39.544
The Death Nobody in Rome Wants You to Know About,https://www.youtube.com/watch?v=9iSa9grBHV8,Thoughty2,https://www.youtube.com/channel/UCRlICXvO4XR4HMeEB9JjDlA,2026-03-30T12:56:47.566Z,1582.0,67.4,67.4
CarMax | Selling Celly ft. Paige Bueckers,https://www.youtube.com/watch?v=PHVerr1uLlo,,,2026-03-30T12:56:43.102Z,7.0,4.464,4.464
How do agents work together?,https://www.youtube.com/watch?v=EXoIFK8viVM,,,2026-03-30T12:55:39.089Z,1615.0,64.013,64.013
HAPPY BIRTHDAY SUZANNE! - EPIC CAT Happy Birthday Song,https://www.youtube.com/watch?v=erhi8Uld0bE,EpicHappyBirthdays,https://www.youtube.com/channel/UCMAtGuHXZbuWCIu5qzoTMqg,2026-03-30T12:41:50.643Z,53.0,828.446,53.0
Customer - Pro Story - 16x9,https://www.youtube.com/watch?v=HikihMrOqg8,,,2026-03-30T12:41:42.995Z,34.0,7.648,7.648
Quicken: Cookie Stand,https://www.youtube.com/watch?v=YS78q0ss69Q,,,2026-03-30T12:41:42.397Z,16.0,0.598,0.598
Brandi Carlile - The Story (Later Archive 2008),https://www.youtube.com/watch?v=X6yj2b1UT08,BBC Music,https://www.youtube.com/channel/UCZtDUmC3W7j25XHZWFT_XgQ,2026-03-30T06:49:50.235Z,241.0,21112.162,241.0
Cicero Buck - No More I Love Yous,https://www.youtube.com/watch?v=GMdfu7MoEf8,PRS for Music,https://www.youtube.com/channel/UCq94287GMx2Un0YhZcDajVA,2026-03-30T06:45:46.224Z,243.0,244.011,243.0
Parenthood | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=NSy6FYUI3ck,,,2026-03-30T06:44:59.889Z,16.0,46.335,16.0
Invitation to Driver Days | Tiguan :15,https://www.youtube.com/watch?v=1-ruf1sriz0,,,2026-03-30T06:44:13.307Z,16.0,46.582,16.0
White Zombie - More Human Than Human,https://www.youtube.com/watch?v=E0E0ynyIUsg,WhiteZombieVEVO,https://www.youtube.com/channel/UCH3Dh_DKnsMlJOgu5HPTWPg,2026-03-30T06:39:45.922Z,255.0,267.385,255.0
Yael Naim - New Soul (Official Video),https://www.youtube.com/watch?v=hhE7QMXRE1g,YaelNaimVEVO,https://www.youtube.com/channel/UCh0geyMfUEay7p1kO2eli7A,2026-03-30T06:33:17.223Z,222.0,388.699,222.0
Goo Goo Dolls – Iris [Official Music Video] [4K Remaster],https://www.youtube.com/watch?v=NdYWuo9OFAw,Goo Goo Dolls,https://www.youtube.com/channel/UCiEKDhv4v0YTc-ZtpABkXZA,2026-03-30T06:29:07.555Z,216.0,249.668,216.0
Ke$ha - Take It Off (Official Video),https://www.youtube.com/watch?v=edP0L6LQzZE,keshaVEVO,https://www.youtube.com/channel/UC9HnKwLco0wfmmHJT4KOjJw,2026-03-30T06:22:24.556Z,223.0,402.999,223.0
"Sugarland - Joey (Live in Lexington, KY)",https://www.youtube.com/watch?v=hISrTzZXBdg,SugarlandVEVO,https://www.youtube.com/channel/UCbJI4Kiaba4Nh_tVjR3Gm7w,2026-03-30T06:21:31.428Z,267.0,53.128,53.128
Miley Cyrus - Easy Lover (Official Video),https://www.youtube.com/watch?v=s8h4YNaX2aM,MileyCyrusVEVO,https://www.youtube.com/channel/UCdI8evszfZvyAl2UVCypkTA,2026-03-30T06:14:38.348Z,188.0,413.08,188.0
GJGX1186002H MAR LOC LMA AC,https://www.youtube.com/watch?v=zP5HCNe5HkA,,,2026-03-30T06:14:31.345Z,16.0,7.003,7.003
"Builders don't just dream, they deploy.",https://www.youtube.com/watch?v=VCrImUn5-cU,,,2026-03-30T06:14:15.528Z,15.0,15.817,15.0
Jessie Ware - Free Yourself (Official Music Video),https://www.youtube.com/watch?v=aD7F6M9fsms,JessieWareVEVO,https://www.youtube.com/channel/UC_yz3YQa8yWBYquU6JrIyZg,2026-03-30T06:10:19.220Z,236.0,236.308,236.0
QHOM2514000H HOMEGOODS NSTS LAUNCH REV 1 NEW MUSIC GIMME MORE 15,https://www.youtube.com/watch?v=odK91Lw90n4,,,2026-03-30T06:10:03.320Z,16.0,15.9,15.9
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=PoJlABVNnF4,,,2026-03-30T06:09:47.520Z,16.0,15.8,15.8
Alice Merton - No Roots,https://www.youtube.com/watch?v=PUdyuKaGQd4,Alice Merton,https://www.youtube.com/channel/UCVxrTuGYoEvz26wYrq1uGjQ,2026-03-30T06:05:49.991Z,237.0,237.529,237.0
Finish Line OLV EXT Desktop,https://www.youtube.com/watch?v=U6CyldRfils,,,2026-03-30T06:04:48.939Z,61.0,61.052,61.0
The secret to a bright undereye.,https://www.youtube.com/watch?v=FF3jf-iRmfk,,,2026-03-30T06:04:33.718Z,16.0,15.221,15.221
Florence + The Machine - My Love,https://www.youtube.com/watch?v=h9CNGPy11Jc,FlorenceMachineVEVO,https://www.youtube.com/channel/UCDYfiBTEPexujA5wDWvxUnA,2026-03-30T06:00:06.676Z,265.0,267.042,265.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-03-30T05:59:50.384Z,16.0,16.292,16.0
Google Workspace: Automated notetaking,https://www.youtube.com/watch?v=GtYfMkti9aE,,,2026-03-30T05:59:34.333Z,16.0,16.051,16.0
Video Ad,https://www.youtube.com/watch?v=qdKEzgVHct4,,,2026-03-30T05:54:44.782Z,76.0,289.551,76.0
Where is he？ | Promotion Movie,https://www.youtube.com/watch?v=VLNz1RVIjQ8,,,2026-03-30T05:50:32.997Z,91.0,251.785,91.0
Nancy Silverton's Porcini-Rubbed Westholme Wagyu,https://www.youtube.com/watch?v=8fZYp60YqPg,,,2026-03-30T05:46:53.596Z,15.0,219.401,15.0
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-03-30T05:42:29.302Z,7.0,264.294,7.0
Get the good stuff™,https://www.youtube.com/watch?v=6X2MkngLUSg,,,2026-03-30T05:42:13.550Z,16.0,15.752,15.752
NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video),https://www.youtube.com/watch?v=lR4yR_rjhEg,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-03-30T05:38:06.215Z,389.0,247.335,247.335
Add this High-Protein Salad to your Weekly Rotation,https://www.youtube.com/watch?v=anfQZbKYCpM,,,2026-03-30T05:37:18.969Z,46.0,47.246,46.0
Impact+ Pamela Hydra Source 15s 16x9,https://www.youtube.com/watch?v=zfmXqbh1Bgc,,,2026-03-30T05:37:02.876Z,16.0,16.093,16.0
BURLINGTON WANTS TO GIVE YOU SOME OF THIS WOW!,https://www.youtube.com/watch?v=gyxwapKQWvE,,,2026-03-30T05:30:46.757Z,31.0,376.119,31.0
Baby's 1st year is Important for Brain Development,https://www.youtube.com/watch?v=5QSpMl8yy8k,,,2026-03-30T05:30:31.008Z,15.0,15.749,15.0
NOTHING MORE – YOU DON’T KNOW WHAT LOVE MEANS (Official Music Video),https://www.youtube.com/watch?v=ll8aJ5IiEP4,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-03-30T05:25:57.486Z,272.0,273.522,272.0
Visit These Places on Your Next Family Trip to California,https://www.youtube.com/watch?v=c6SlcYGO_0o,,,2026-03-30T05:25:41.215Z,16.0,16.271,16.0
PGDN6851000H Dawn Powerwash 6 0 US 15 OTT,https://www.youtube.com/watch?v=WL69AnXC1Fw,,,2026-03-30T05:25:25.500Z,16.0,15.715,15.715
NOTHING MORE - IF IT DOESN'T HURT (Official Music Video),https://www.youtube.com/watch?v=TuG2z4ElkvU,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-03-30T05:22:10.333Z,194.0,195.167,194.0
