title,link,channel,channel_link,date,video_length,time_diff,watch_time
"TOP HALF LORWYN, BOTTOM HALF ECLIPSED | MTG Collector Box Haul",https://www.youtube.com/watch?v=Cr6fvvEO_64,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-12T22:55:04.168Z,2540.0,1373.314,1373.314
LovelyMomo 's Husband Risked His Life Saying This,https://www.youtube.com/watch?v=lDcj20cgMss,VP Indie,https://www.youtube.com/channel/UCJKkyMbdj-MfGoQeL9yKw7Q,2026-03-12T22:19:24.460Z,111.0,2139.708,111.0
15 Minutes of Northernlion Emotional Introduction to Slay The Spire 2 Featuring Bird #northernlion,https://www.youtube.com/watch?v=-epAdliLCMQ,SecondMonitorLabors,https://www.youtube.com/channel/UCuItNvD_tZiXVCTfXx0w1vw,2026-03-12T22:17:36.273Z,936.0,108.187,108.187
Northernlion on the Timothée Chalamet drama,https://www.youtube.com/watch?v=vF0EN5AkULY,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-03-12T22:14:46.594Z,439.0,169.679,169.679
The Dumbest Map Won't Die,https://www.youtube.com/watch?v=a7nnP723kgQ,Mr. Beat,https://www.youtube.com/channel/UCmYesELO6axBrCuSpf7S9DQ,2026-03-12T22:11:47.870Z,98.0,178.724,98.0
Sapphire Reserve | Ella’s Nashville Stay :06 (Hotel),https://www.youtube.com/watch?v=PS9C3vECv1I,,,2026-03-12T10:45:21.865Z,7.0,41186.005,7.0
RobinHood_C02-LEGEND-VAR1_16x9_V4,https://www.youtube.com/watch?v=l-jAuQjr4BM,,,2026-03-12T10:39:26.101Z,27.0,355.764,27.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-12T10:31:04.777Z,7.0,501.324,7.0
"Mark Wahlberg in spire: ""call me deck diggler"" [With Chat] (Slay The Spire 2)",https://www.youtube.com/watch?v=2KmlIcBOirI,NorthernlionVods [With Chat],https://www.youtube.com/channel/UCMZ8xVWE4PoVEQvkpGAsS6Q,2026-03-12T10:07:39.808Z,18077.0,1404.969,1404.969
It's the best day of my life (Slay the Spire 2),https://www.youtube.com/watch?v=UZ9urf-uBe4,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-12T10:05:35.620Z,3282.0,124.188,124.188
I went back to skate to see the new season..,https://www.youtube.com/watch?v=GYb9FUYcpSw,JEV,https://www.youtube.com/channel/UC7trU46U_9XPDtMnDbiDPUQ,2026-03-12T10:04:32.139Z,652.0,63.481,63.481
A Jerma Fan's Favorite Quote 11,https://www.youtube.com/watch?v=lkMrZ10rxFo,SuperDazza - Best of Jerma,https://www.youtube.com/channel/UCDPG5a6rinyhES4wTLrGfig,2026-03-12T10:03:40.945Z,20.0,51.194,20.0
Dan Gheesling is the greatest adventure game player on Twitch,https://www.youtube.com/watch?v=Bewcnq8anKI,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-12T10:03:35.624Z,26.0,5.321,5.321
Northernlion CS2 Lowlight Compilation,https://www.youtube.com/watch?v=GaKeELBvRW8,bentz,https://www.youtube.com/channel/UC8NQaLVUn89CiDU3fjO8Ltg,2026-03-12T09:40:06.692Z,757.0,1408.932,757.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:35:50.619Z,44.0,256.073,44.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T09:32:26.104Z,39.0,204.515,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T09:32:23.606Z,80.0,2.498,2.498
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T09:31:52.132Z,35.0,31.474,31.474
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T09:31:37.039Z,180.0,15.093,15.093
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T09:31:29.454Z,54.0,7.585,7.585
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T09:31:18.737Z,164.0,10.717,10.717
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T09:31:10.011Z,162.0,8.726,8.726
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T09:31:01.524Z,177.0,8.487,8.487
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T09:30:54.014Z,57.0,7.51,7.51
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T09:30:43.387Z,57.0,10.627,10.627
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T09:30:36.471Z,54.0,6.916,6.916
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:30:29.207Z,46.0,7.264,7.264
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:30:20.349Z,77.0,8.858,8.858
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:30:01.836Z,92.0,18.513,18.513
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:29:28.279Z,167.0,33.557,33.557
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T09:26:37.445Z,57.0,170.834,57.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T09:22:56.665Z,175.0,220.78,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T09:21:36.910Z,80.0,79.755,79.755
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T09:20:37.424Z,60.0,59.486,59.486
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T09:20:04.060Z,34.0,33.364,33.364
