title,link,channel,channel_link,date,video_length,time_diff,watch_time
Rubba Fingaz VS KO-ney || Beatmaking Semifinal || V1 Battle 13.03.2026,https://www.youtube.com/watch?v=20mx1xmqsFA,v1battle,https://www.youtube.com/channel/UCJJOPBQ9KITlzGyxwWxgswg,2026-04-12T02:31:23.421Z,364.0,115.332,115.332
Animal Farm | Andy Serkis | Official Trailer | In Theaters May 1 | Angel,https://www.youtube.com/watch?v=g8wLmj9SiKM,,,2026-04-12T02:31:15.725Z,144.0,7.696,7.696
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=lKX8lm3fLY8,,,2026-04-12T02:24:28.818Z,31.0,406.907,31.0
M25 595 2026 02 StrawCob Google 1200x628 2,https://www.youtube.com/watch?v=WCn3ls4OAbY,,,2026-04-12T02:24:13.537Z,15.0,15.281,15.0
NC All Around (:15),https://www.youtube.com/watch?v=YDIhj8hSzMo,,,2026-04-12T02:23:58.039Z,16.0,15.498,15.498
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=5uY65yVPPdo,,,2026-04-12T02:11:52.654Z,31.0,725.385,31.0
The Volkswagen Driver Days Event | The Dogs | :15 8596,https://www.youtube.com/watch?v=XPvBUz31U3k,,,2026-04-12T02:11:37.198Z,,15.456,15.456
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-04-12T02:11:30.712Z,7.0,6.486,6.486
Roy Cooper | Remember When? | :15,https://www.youtube.com/watch?v=tntpVLPqqjA,,,2026-04-12T02:11:15.257Z,16.0,15.455,15.455
Get seen by millions of travelers | Booking.com,https://www.youtube.com/watch?v=Wsabu31Mg2g,,,2026-04-12T02:11:08.775Z,7.0,6.482,6.482
SAMSON Gameplay Walkthrough Part 1 – LET'S PAY SOME DEBTS,https://www.youtube.com/watch?v=vJLgnFzmsjc,NemGames,https://www.youtube.com/channel/UCR0UfMlILCmBymUJP44AXJA,2026-04-12T02:11:08.053Z,2740.0,0.722,0.722
News Anchors Are Out of Control,https://www.youtube.com/watch?v=lPT4V9pefKU,Cracey Train,https://www.youtube.com/channel/UC6nMHcCT-AB-nPEM40H4W8g,2026-04-12T02:10:29.194Z,789.0,38.859,38.859
Popeyes $5 Faves,https://www.youtube.com/watch?v=z-y6TEI52Do,,,2026-04-12T02:10:13.178Z,7.0,16.016,7.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-04-12T02:10:13.167Z,15.0,0.011,0.011
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-12T02:03:55.179Z,16.0,377.988,16.0
NTE 00069V CBQ CBQ EN V f i a 169 20260205,https://www.youtube.com/watch?v=UVhQkpYZQaE,,,2026-04-12T02:03:48.948Z,30.0,6.231,6.231
"Beast (2026) Official Trailer - Daniel MacPherson, Luke Hemsworth, Russell Crowe",https://www.youtube.com/watch?v=yJN2mJ4uOas,,,2026-04-12T02:03:30.872Z,145.0,18.076,18.076
Honda CR-V - 3 GOOD & BAD things! #shorts #automobile #carreview,https://www.youtube.com/watch?v=Mxo04DD3WMk,ReDriven,https://www.youtube.com/channel/UCVnLfmYPxEGHO7BRXSxSJ_w,2026-04-12T00:15:47.693Z,50.0,6463.179,50.0
"LAWYER: If Cops Say ""We Smell Weed"" - Say THESE WORDS",https://www.youtube.com/watch?v=rNE4UxF6k8I,Hampton Law,https://www.youtube.com/channel/UCyDxFedFQ6_Ll3yAXqcmXvw,2026-04-12T00:06:36.920Z,1427.0,550.773,550.773
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-12T00:04:24.431Z,16.0,132.489,16.0
Kara Swisher Wants to Live Forever | Saturdays at 9p on CNN,https://www.youtube.com/watch?v=6xtseAKs3lg,,,2026-04-12T00:04:24.430Z,16.0,0.001,0.001
M25 599 2026 02 TDBis Google R1 3 1200x628,https://www.youtube.com/watch?v=oovNShzvwOI,,,2026-04-12T00:03:47.927Z,15.0,36.503,15.0
OPEN FARM THIRD PARTY AUDITORS 6s,https://www.youtube.com/watch?v=uWlTvFn-0r0,,,2026-04-12T00:03:41.408Z,7.0,6.519,6.519
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=Z5NEseLyR8M,,,2026-04-12T00:03:25.942Z,16.0,15.466,15.466
MCWK250525VH - $5 SEC McGriddles EVM,https://www.youtube.com/watch?v=Yf2LPXYmddk,,,2026-04-11T23:47:26.539Z,16.0,959.403,16.0
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=obvcuA-pm0s,,,2026-04-11T23:47:15.291Z,16.0,11.248,11.248
FROM Season 4 (MGM+ 2026 Series) 15s 16x9 Pre-Premiere,https://www.youtube.com/watch?v=cwJuSV-dCGc,,,2026-04-11T23:46:59.849Z,16.0,15.442,15.442
251216 DY chevron tags 6s 16x9 CTA update,https://www.youtube.com/watch?v=ZC1c3DOr26c,,,2026-04-11T23:46:53.321Z,7.0,6.528,6.528
The Penny Sale,https://www.youtube.com/watch?v=jMYz9gMhTp8,,,2026-04-11T23:46:37.855Z,16.0,15.466,15.466
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-11T23:33:49.480Z,15.0,768.375,15.0
HUDT0021000H Pantry Pack Rev DOT OLV 16x9 15,https://www.youtube.com/watch?v=RvtYcnDEwEQ,,,2026-04-11T23:32:05.516Z,16.0,103.964,16.0
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-04-11T23:31:50.565Z,16.0,14.951,14.951
Making Pizza Hut Stuffed Crust At Home | But Better,https://www.youtube.com/watch?v=bf_h1LQ0e5c,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-04-11T21:34:21.478Z,641.0,7049.087,641.0
Top 5 Problems with Honda CRV 2017 to 2022,https://www.youtube.com/watch?v=4pP_CATJnSQ,RB The Mechanic,https://www.youtube.com/channel/UCawPepyK9K5Y_LYA0ejziqg,2026-04-11T20:11:45.144Z,360.0,4956.334,360.0
Meet the new Dell Pro laptops with on-device AI,https://www.youtube.com/watch?v=6wBPZ78FWiE,,,2026-04-11T20:11:09.847Z,15.0,35.297,15.0
"2017 Honda CR-V Review at 50,000 Miles — Long-Term Road Test & Wrap-up",https://www.youtube.com/watch?v=wDGQ2D2Ie0s,Edmunds Cars,https://www.youtube.com/channel/UCF8e8zKZ_yk7cL9DvvWGSEw,2026-04-11T20:10:29.852Z,779.0,39.995,39.995
IceJJFish - Now God Im Serving You,https://www.youtube.com/watch?v=oqhxm5pZJ4A,IceJJfish,https://www.youtube.com/channel/UCPFMcvY1zbYl1Md0r44HpCQ,2026-04-11T19:45:55.264Z,159.0,1474.588,159.0
Is VSync Holding Back Your FPS?,https://www.youtube.com/watch?v=5OyLd9X4tv8,META PCs,https://www.youtube.com/channel/UCiKNvzMjBFowg5Sj6pevymA,2026-04-11T19:30:58.334Z,51.0,896.93,51.0
Should PC Gamers Use VSync?,https://www.youtube.com/watch?v=OtRkSOQD2FA,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-11T19:29:55.360Z,71.0,62.974,62.974
"Petey The Disciple | Secret Place Psalms ""Not in a Hurry"" (Slowed)",https://www.youtube.com/watch?v=V5pqNFrcPhs,#ChristSlowedItDown,https://www.youtube.com/channel/UC0mEHUF_YjMsq55X6iqb1GA,2026-04-11T18:44:03.602Z,267.0,2751.758,267.0
This Mod Podge Transfer Hack Will Change How You Craft Forever!,https://www.youtube.com/watch?v=1I8lMcMiczQ,Our Upcycled Life,https://www.youtube.com/channel/UCz4GCx3ieKlpkMnIpQG8u4w,2026-04-11T18:41:10.288Z,1555.0,173.314,173.314
Sondae | LOVER (Slowed),https://www.youtube.com/watch?v=M5jxh86oZ_I,#ChristSlowedItDown,https://www.youtube.com/channel/UC0mEHUF_YjMsq55X6iqb1GA,2026-04-11T18:13:07.159Z,188.0,1683.129,188.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-11T18:11:58.369Z,46.0,68.79,46.0
O C KITCHEN & BAR 2399 Main Street Rocky Hill CT 860-785-8433,https://www.youtube.com/watch?v=d-QnhoPcIOM,DINEBEST NETWORK,https://www.youtube.com/channel/UC1U_XQis_L-MS74jrk7jQ3w,2026-04-11T16:52:09.202Z,60.0,4789.167,60.0
CASA MIA ON THE GREEN 600 Cold Spring Road Rocky Hill CT 860-563-7000,https://www.youtube.com/watch?v=412Zw-bEaTA,DINEBEST NETWORK,https://www.youtube.com/channel/UC1U_XQis_L-MS74jrk7jQ3w,2026-04-11T16:51:50.899Z,60.0,18.303,18.303
"The BEST Seafood Restaurant in Rocky Hill, CT",https://www.youtube.com/watch?v=0ZKEmvRomfk,Ascension Nexus Travel,https://www.youtube.com/channel/UC0OGqkx_L7N7HfJNK5d6j3g,2026-04-11T16:51:20.826Z,346.0,30.073,30.073
O C KITCHEN & BAR 2399 Main Street Rocky Hill CT 860-785-8433,https://www.youtube.com/watch?v=y3fyydmdeoI,DineBest Network,https://www.youtube.com/channel/UCLljxBCNgs7IB-mpUHUD-ig,2026-04-11T16:49:52.010Z,60.0,88.816,60.0
O C KITCHEN & BAR 2399 Main Street Rocky Hill CT 860-785-8433,https://www.youtube.com/watch?v=eLxaH3XlGa8,DineBest Network,https://www.youtube.com/channel/UCLljxBCNgs7IB-mpUHUD-ig,2026-04-11T16:49:34.755Z,60.0,17.255,17.255
"Top 10 best Restaurants in Rocky Hill, Connecticut",https://www.youtube.com/watch?v=TmAbcrsRL2s,Restaurant Reviews Worldwide,https://www.youtube.com/channel/UCdcJ8Ago-GVQ-aprg6vzdjw,2026-04-11T16:48:44.486Z,120.0,50.269,50.269
"Gamestop ""Exclusive"" Premium Boxes are Out of Control ($250!?)",https://www.youtube.com/watch?v=8NOct7orASg,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-04-11T16:37:39.315Z,727.0,665.171,665.171
Should I Open it? Or Should I Keep it Sealed? - Episode 277 - The Glory of Team Rocket,https://www.youtube.com/watch?v=Fjvf-QpYNJU,ShortPocketMonster,https://www.youtube.com/channel/UC274PEnFIQktbCbxDzzS-7Q,2026-04-11T16:36:35.386Z,95.0,63.929,63.929
Pokémon's Full 2026 Set Lineup & Everything We Know So Far!,https://www.youtube.com/watch?v=0e7fCkCEd-w,TwicebakedJake,https://www.youtube.com/channel/UC8FyZ-7SuPVVaoxpFOE5pvA,2026-04-11T16:35:02.582Z,678.0,92.804,92.804
Opening Destined Rivals Pokemon Center ETB Part 1 of 2 #pokemon #pokemoncards #teamrocket,https://www.youtube.com/watch?v=R1ysKJ-FZcA,AceTrainerTCG,https://www.youtube.com/channel/UCdDnzaaFXxhEugSs4MO2f2Q,2026-04-11T16:34:35.790Z,71.0,26.792,26.792
Opening a Team Rocket's Mewtwo EX Box! - Profit or Loss Episode 3,https://www.youtube.com/watch?v=XS5_JcTkoIQ,JC's Cards - Shorts,https://www.youtube.com/channel/UC2ujBzn0TYASMPtbnyLjTTg,2026-04-11T16:33:39.712Z,85.0,56.078,56.078
Team Rocket's Destined Rivals Elite Trainer Box (ETB) Unboxing  #destinedrivals,https://www.youtube.com/watch?v=tAzpE9vVLIs,Borcpy,https://www.youtube.com/channel/UCsgAOcbKiLs1YbVM4Xth1fQ,2026-04-11T16:33:29.360Z,76.0,10.352,10.352
The Glory of Team Rocket Is Truly Insane…,https://www.youtube.com/watch?v=Hse3E3Yhqiw,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-04-11T16:33:01.070Z,2097.0,28.29,28.29
Werner Ladder - Webinar - Choosing Your Ladder,https://www.youtube.com/watch?v=gXPyJ-xdk4o,Werner,https://www.youtube.com/channel/UCWcEGGXskM-Ghaac-sQltvg,2026-04-11T15:48:18.955Z,2222.0,2682.115,2222.0
WAIT! 8 Tips For Buying the Right Ladder For Your Project,https://www.youtube.com/watch?v=gbdQvk6zk4Y,Oakley's DIY Home Renovation,https://www.youtube.com/channel/UC9b_Q5SCR-mBboaUTy5byvw,2026-04-11T15:47:13.463Z,1424.0,65.492,65.492
Planning Beyond Generations,https://www.youtube.com/watch?v=S0XH3CORT1c,,,2026-04-11T15:26:06.657Z,31.0,1266.806,31.0
New Dove Alcohol Free Whole Body Deo,https://www.youtube.com/watch?v=4_MNA584s-Y,,,2026-04-11T15:26:06.654Z,15.0,0.003,0.003
GAIN NEW DISHTOWEL 15 16x9 ENG,https://www.youtube.com/watch?v=GL1bWObLOiQ,,,2026-04-11T15:26:03.280Z,16.0,3.374,3.374
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-04-11T15:21:01.510Z,16.0,301.77,16.0
260226 TDA Orijen FreshPrey RTB Snow 06s 1080p 16x9 DIGITAL H264 Delivery v2 2,https://www.youtube.com/watch?v=-kLRL2GrdKE,,,2026-04-11T15:20:55.003Z,7.0,6.507,6.507
Braun Series 9 Pro Plus | Braun Shaving,https://www.youtube.com/watch?v=JkkkXZ1O114,,,2026-04-11T15:20:48.494Z,7.0,6.509,6.509
PGCS2384000H Cascade Aretha Plat Plus US 06 OLV,https://www.youtube.com/watch?v=BoFE1CbIZo0,,,2026-04-11T15:20:42.019Z,7.0,6.475,6.475
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-04-11T15:05:43.803Z,16.0,898.216,16.0
PHMM YouTube 1920x1080 15s US EN ProjectHailMary 50588 016905,https://www.youtube.com/watch?v=Gtw0LHI7BHo,,,2026-04-11T15:05:35.882Z,16.0,7.921,7.921
La-Z-Boy® | Chores A,https://www.youtube.com/watch?v=WN4sZYfyTa8,,,2026-04-11T15:05:29.370Z,7.0,6.512,6.512
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-04-11T15:05:13.879Z,16.0,15.491,15.491
Memes Funnier than the Darth Maul - NemRaps Try Not To Laugh 446,https://www.youtube.com/watch?v=rwcJSs57nBM,NemRaps,https://www.youtube.com/channel/UCcrdoPuIPwLTPnzK5792kcA,2026-04-11T14:50:06.349Z,1652.0,907.53,907.53
Voyage Beyond the Expected with the Ritz Carlton Yacht Collection - Wellness 15,https://www.youtube.com/watch?v=gCcwQ2Jx6sE,,,2026-04-11T14:49:59.144Z,16.0,7.205,7.205
260226 TDA Orijen FreshPrey RTB Waterfall 06s 1080p 16x9 DIGITAL H264 Delivery v2,https://www.youtube.com/watch?v=j1430SkZegQ,,,2026-04-11T14:49:52.599Z,7.0,6.545,6.545
DY26 CHEVRON 15 16x9,https://www.youtube.com/watch?v=Js0Kmd7BJNs,,,2026-04-11T14:49:47.699Z,16.0,4.9,4.9
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-11T14:49:47.699Z,31.0,0.0,0.0
"[FREE] dreamcore type beat | ""memory_3""",https://www.youtube.com/watch?v=nYc4Gl_Vno4,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-11T02:23:29.498Z,171.0,44778.201,171.0
"[FREE] piano x ambient/synth x interlude type beat - ""untitled37""",https://www.youtube.com/watch?v=UN4jEyoIn_U,idly blair,https://www.youtube.com/channel/UCvqwpxpRzlnXhSUQ7Bs2Z4Q,2026-04-11T02:20:59.831Z,186.0,149.667,149.667
Too Close for Comfort: Duo Stops Phishing with Proximity Verification,https://www.youtube.com/watch?v=UlNKzsDI-hE,,,2026-04-11T02:20:48.152Z,11.0,11.679,11.0
Colgate Total | Helmet 15s,https://www.youtube.com/watch?v=cj6bqrWPy_4,,,2026-04-11T02:20:32.692Z,16.0,15.46,15.46
"[FREE] BRENT FAIYAZ X A$AP ROCKY TYPE BEAT - ""POPPIN""",https://www.youtube.com/watch?v=eadTS_BsbkA,flowers in narnia,https://www.youtube.com/channel/UCN_t9tXQJ_e1LOxc8x9U92g,2026-04-11T02:05:29.787Z,165.0,902.905,165.0
P500000 RD0496 NULL YOUTUBE FY27 RX Delivery   H&W HNW IM HSWS VID 1920x1080 15 GM AA EL 26010730027,https://www.youtube.com/watch?v=lamGP-ouHCk,,,2026-04-11T02:05:23.135Z,16.0,6.652,6.652
Chick-fil-A | GM | BEC & SEC - Comfort Is Calling | :06 | OLV,https://www.youtube.com/watch?v=svU8Dy5ZlqU,,,2026-04-11T02:05:16.638Z,6.0,6.497,6.0
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=dsk37gAK-Jo,,,2026-04-11T01:51:49.757Z,31.0,806.881,31.0
"[FREE] deftones + heavy shoegaze type beat - ""DISMAL""",https://www.youtube.com/watch?v=CQDKgbL-zek,rick hardy,https://www.youtube.com/channel/UCGs3OQ5tWGYqqOsG1m05rMg,2026-04-11T01:41:29.787Z,181.0,619.97,181.0
"[FREE] MF DOOM TYPE BEAT ""FLAPJACKS!""",https://www.youtube.com/watch?v=_GbYzeZVet0,Stoic,https://www.youtube.com/channel/UC49FA2kmxoGrZcTmVbC99WQ,2026-04-11T01:40:56.801Z,218.0,32.986,32.986
Bucket List | Empower Commercial | Invest Well. Live a Little.,https://www.youtube.com/watch?v=KmcBZuuUXoY,,,2026-04-11T01:40:49.631Z,,7.17,7.17
Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=laBjQ9uJDg8,,,2026-04-11T01:31:12.596Z,,577.035,577.035
2026 ESCALADE IQ | 15,https://www.youtube.com/watch?v=NWbDgwDjgR4,,,2026-04-11T01:30:57.128Z,16.0,15.468,15.468
25 2533345   VP   FY26 Q1 UF WST Computer Science VD Message 1 15 sec 1920x1080 V3 Google,https://www.youtube.com/watch?v=SGahp1JMA-s,,,2026-04-11T01:30:41.673Z,16.0,15.455,15.455
Chick-fil-A | GM | All Ranched Up | :06 | OLV,https://www.youtube.com/watch?v=jLf_vtiMINM,,,2026-04-11T01:30:35.216Z,7.0,6.457,6.457
Shoreline Del Mar Launch Rob Machado 16x9 6sec Going Surfing,https://www.youtube.com/watch?v=v7_-Asc_Jjo,,,2026-04-11T01:30:28.732Z,7.0,6.484,6.484
Going Out of Bounds in Google Street View,https://www.youtube.com/watch?v=Am-ro4qKq5o,Farrell McGuire,https://www.youtube.com/channel/UCLD2ZkdEkAKhDETsK6QeDnA,2026-04-11T01:20:47.384Z,823.0,581.348,581.348
The Problem With Christian Music,https://www.youtube.com/watch?v=tSJzahLoOyw,Dizzy Disciple,https://www.youtube.com/channel/UClPpHh5FDADE9I9Z0OAZ6qw,2026-04-11T01:18:09.851Z,911.0,157.533,157.533
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-04-11T01:17:42.081Z,16.0,27.77,16.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=vmPxOXRuD1U,,,2026-04-11T01:17:42.071Z,31.0,0.01,0.01
The Backrooms - Explained,https://www.youtube.com/watch?v=LwZIxGAG8xA,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-11T01:00:11.492Z,537.0,1050.579,537.0
260226 TDA Orijen FreshPrey RTB Beachl 06s 1080p 16x9 DIGITAL H264 Delivery v2,https://www.youtube.com/watch?v=kzDaqkfHSwQ,,,2026-04-11T01:00:04.864Z,7.0,6.628,6.628
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-04-11T00:59:49.393Z,16.0,15.471,15.471
why your body does some of these weird things,https://www.youtube.com/watch?v=lN641Wyp8Ho,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-04-11T00:56:49.974Z,291.0,179.419,179.419
Go Passwordless: Phishers Can’t Steal What Doesn’t Exist,https://www.youtube.com/watch?v=XZVashIIAEg,,,2026-04-11T00:56:42.360Z,18.0,7.614,7.614
"Fable ROASTED For Cringe Marketing, This ""MoDeRn Reimagining"" Could Lose Xbox HUNDREDS Of MILLIONS",https://www.youtube.com/watch?v=-cMzC1qrngE,Vara Dark - Dark Titan Media,https://www.youtube.com/channel/UCcrXOqPJU1uaXJLlH2ZYvtQ,2026-04-11T00:49:47.539Z,634.0,414.821,414.821
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-04-11T00:49:41.046Z,16.0,6.493,6.493
Football: A Woman’s Guide,https://www.youtube.com/watch?v=zQI1MrcM7mM,Found Footage Fest,https://www.youtube.com/channel/UC3tdeGrp7CmSy__Mc_ttvYw,2026-04-11T00:47:50.216Z,110.0,110.83,110.0
The Darkest Family Guy Jokes That Turned Out To Be True,https://www.youtube.com/watch?v=pGPy1xk2_oE,Moon,https://www.youtube.com/channel/UCmFeOdJI3IXgTBDzqBLD8qg,2026-04-11T00:46:38.714Z,874.0,71.502,71.502
SPIAB 2026 YOU LL ACTUALLY USE W FRAME STYLING PREP CREAM BOND REPAIR BSAY TAMIRA 16X9 YTST 15S SHNW,https://www.youtube.com/watch?v=BHuu7rUqAIE,,,2026-04-11T00:45:43.500Z,17.0,55.214,17.0
The One With the Statement Wall | Realtor.com,https://www.youtube.com/watch?v=1kn7dXHTNXc,,,2026-04-11T00:44:29.966Z,16.0,73.534,16.0
"you laugh 2 times, you lose",https://www.youtube.com/watch?v=BoeQHqlMmhM,venom,https://www.youtube.com/channel/UCFTHixpysIgljmKns7_7KfA,2026-04-11T00:37:07.035Z,657.0,442.931,442.931
Join the Snack Swap with Catalina Crunch. Switch to snacks that matter!,https://www.youtube.com/watch?v=JYOHG6WhVtU,,,2026-04-11T00:37:00.864Z,15.0,6.171,6.171
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-11T00:36:45.394Z,16.0,15.47,15.47
UNUSUAL MEMES COMPILATION V188,https://www.youtube.com/watch?v=QThiK_0jb-8,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-11T00:29:29.530Z,450.0,435.864,435.864
Grab a Biggie Deal Today….Not Too Hard Though,https://www.youtube.com/watch?v=V1udglGmqIk,,,2026-04-11T00:29:13.838Z,16.0,15.692,15.692
UNUSUAL MEMES COMPILATION V319,https://www.youtube.com/watch?v=x5kBROSfDt8,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-11T00:24:47.669Z,450.0,266.169,266.169
Mom Song :30: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=poMDjgrRSMQ,,,2026-04-11T00:24:37.376Z,31.0,10.293,10.293
Stonefire Naan: Pleas,https://www.youtube.com/watch?v=ixnTgHeSUOE,,,2026-04-11T00:24:30.916Z,7.0,6.46,6.46
16x9 Video Premium MNM Box 06 DOIV2071000H,https://www.youtube.com/watch?v=NGnbteZethY,,,2026-04-11T00:23:24.862Z,7.0,66.054,7.0
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-10T23:44:19.450Z,31.0,2345.412,31.0
LAYS Classic Favorite ALT2 06 16x9 OLV Subs 1,https://www.youtube.com/watch?v=YZvMy56PKtM,,,2026-04-10T22:41:25.602Z,7.0,3773.848,7.0
"Elevated style, thoughtful design.",https://www.youtube.com/watch?v=gC-_3fYrzwU,,,2026-04-10T22:41:25.598Z,16.0,0.004,0.004
7 Worst Classes You MUST NEVER Choose,https://www.youtube.com/watch?v=CPBsRu2kAQo,outsidexbox,https://www.youtube.com/channel/UCKk076mm-7JjLxJcFSXIPJA,2026-04-10T22:38:49.646Z,998.0,155.952,155.952
This Lie Is Harmful To Christians,https://www.youtube.com/watch?v=SOQoMngS8Bc,smart christians channel,https://www.youtube.com/channel/UC8JyMQzK9PddVZwIOpuozOw,2026-04-10T22:38:12.847Z,4783.0,36.799,36.799
Wake Youtube PC Virtual PC 2 0 1920x1080 15,https://www.youtube.com/watch?v=WX_-tIPktJ4,,,2026-04-10T22:38:06.384Z,16.0,6.463,6.463
DOIV1927000H 16x9 BAU WLC Guess YT 06,https://www.youtube.com/watch?v=HmY6GXeUUUk,,,2026-04-10T22:37:59.896Z,7.0,6.488,6.488
